0.5049589496361678,0.3104807899684306,0.39552537568652113,0.34469760054786225,0.3957519259743079,0.31041570323538764,0.5056881249420682,0.3115005791596504,0.3637957748375902,0.30223878246512376,0.3371671036627881,0.3019612417490493,0.364269021329357,0.31118443378441685,0.39703983596094344,0.3029717623818735,0.33681721903115325,0.32831109710778816,0.33713585038322536,0.3030817600657523,0.39736460589831996,0.34672456110086936,0.3382898177702447,0.3281822608410466,0.3305486908014318,0.328178894918167,0.33841176031816855,0.3464311445532117,0.39768241635066615,0.3030382285285942,0.337150019669244,0.3282433036448197,0.337050038909398,0.30290469780134854,0.39708797038306,0.3114384130272089,0.3644767193612088,0.3020681323747825,0.33749916866670104,0.3021584070438875,0.3638744408198896,0.3117079337921549,0.5059359409133164,0.3104253573112994,0.3961450487226332,0.344650574299325,0.39584235192333384,0.31056007263834173,0.5048706178138477
0.5105546514678652,0.31433585588555796,0.4012859526797214,0.3486595435593642,0.40155282581967694,0.31432096856753244,0.5113249207925894,0.31551365407281656,0.372467379614308,0.3091798708228687,0.34529773540274983,0.30889227139542047,0.37295016670962833,0.315284394580306,0.4030448276388639,0.3099043266427549,0.3447809823248499,0.33504598378950745,0.3451188616449143,0.3100108881577609,0.40343028218713267,0.3510243830860499,0.3464702893046675,0.33497883494580727,0.337483945566151,0.3349676924416152,0.34660751557155156,0.3507343602014632,0.4037440575374234,0.30996557400971436,0.34513725122467054,0.33500588330804176,0.34504745097587936,0.30986626424787156,0.4031112968135723,0.31554209351025125,0.373155242257198,0.3090206529305296,0.34563244529968795,0.30911177279230906,0.3725589034076031,0.31575272646297353,0.5115606142094273,0.31437996018636744,0.4019976287198864,0.3486487438463849,0.401648648355593,0.31449419288347663,0.510451466993146
0.5158770728958334,0.3181267504284657,0.4068447773447682,0.35243777603062176,0.407151336428773,0.31815230714427223,0.5166933928064292,0.3194593583094669,0.3811329275369172,0.3160352881608636,0.3533161415115412,0.315745162454372,0.38164826924213097,0.3193379912783728,0.4089016632865966,0.31677120826097555,0.35260264314640466,0.3416085274140678,0.35295277745324205,0.3168875231294862,0.4093590259089136,0.3552032103939723,0.35456726228598673,0.34159129740581573,0.3442974223161449,0.3415837501030801,0.35472375453240734,0.35492279978220553,0.40966214088814434,0.31683783689028094,0.35297492726799934,0.3415830193482998,0.35289495351504696,0.31676951528020036,0.4089850209122211,0.31958307775814376,0.38184963972659697,0.3159008620965309,0.3536685183211792,0.315986200095827,0.3812514567442116,0.31971819413789493,0.5169103178856173,0.3182388253954864,0.4076417763258112,0.3524546395979401,0.407244842795347,0.31832615242681134,0.5157610352223294
0.5209168665963565,0.321911001562334,0.41222100736674555,0.3560788260422919,0.4125676816303069,0.32195923661422576,0.5217576920028059,0.3233799131159496,0.38971168980636123,0.3227258327208391,0.3611476632532189,0.322446255540899,0.39028588381556567,0.32337214935732894,0.4145929586779497,0.3235023905895163,0.3602094763367387,0.347926524906404,0.3605597137375668,0.32363486554836135,0.4151342183066363,0.3592686078495579,0.3625137612551166,0.3479590657760624,0.3509235374897298,0.3479560599368179,0.3626843932135208,0.35899806461427497,0.4154272495717874,0.3235882719211709,0.36058719078662327,0.34790623224589834,0.36050754116380374,0.3235321155954458,0.4146965485763174,0.32360227278914444,0.39048146104623527,0.32261976396492215,0.3615259253489541,0.3226961450470184,0.38986278630137566,0.3236371820127206,0.5219589637238938,0.322049812699442,0.41307914350017155,0.3561020265436765,0.4126428021665818,0.3221097808813602,0.5207705223353623
0.5256146412614375,0.32574372767924065,0.4174633750704541,0.359635409523128,0.4178310666216565,0.3257970024525546,0.5265005674891183,0.32732356079028896,0.3981326412709511,0.3291884376450347,0.3687243254480428,0.32891726924652565,0.39877547261398694,0.3274227721862706,0.4201350731770604,0.3300361737509635,0.36752859137289007,0.353940169972078,0.36787005627697333,0.33018719807868935,0.4207629792175322,0.3632537945677828,0.3702392072042682,0.3540227456608382,0.35731077673098915,0.3540254571316993,0.370417278205466,0.36298102653823616,0.42105213336191144,0.330153842584316,0.36790414490905676,0.35391983696529256,0.3678192273944647,0.33008706869768684,0.42024798879137903,0.32764286422562905,0.3989686261539057,0.3291053741516625,0.36913644117605177,0.3291715486446876,0.3983114634453353,0.32756182020061964,0.5266793159018616,0.3258706709406176,0.41833784917177236,0.3596501208247333,0.4178754729320758,0.32590707651281065,0.5254608458395187
0.5299903245200978,0.32967692053801156,0.4225932148272804,0.3631559037481049,0.4229658137645681,0.329719165893261,0.5309111738083347,0.3313359312600075,0.40632115056076834,0.33535931045962886,0.375984375493804,0.33510471348489124,0.4070492425421036,0.3315251011454488,0.4255356360830899,0.33631560468851834,0.3744963048419415,0.35961019440563324,0.37482792210622634,0.3364998822258097,0.4262498683300756,0.3671755624864309,0.3776813738701214,0.3597346062709269,0.363420452793008,0.35975380821832875,0.37786705161127576,0.36689751996234476,0.4265301069407601,0.33648324862424583,0.3748654462795362,0.3595816105337213,0.37477251873302303,0.3363822974291114,0.4256536733377496,0.3317313260059179,0.4072478001628473,0.3353080928633666,0.3764412813822484,0.3353563350088557,0.4065234919090839,0.33155481067871645,0.531058823504006,0.329753443215957,0.4234448670833794,0.36314382364112263,0.4229598601917175,0.32976407556586074,0.5298206810836011
0.534021798675266,0.33371183435878504,0.42761734912042587,0.3666649698838491,0.4279830472517419,0.3337276721709219,0.5349576602646927,0.3354221519232017,0.4142290528381966,0.3412239319770122,0.38290686734047985,0.34099994644823917,0.41506738142471206,0.33566955570313584,0.4307688891374142,0.3423157089561404,0.3810742869492072,0.3649161771709374,0.3813991374313619,0.3425467819937882,0.4315657296583497,0.37101946393348323,0.3848052254621581,0.3650772027794501,0.369228936359313,0.36511811234563074,0.3849984736044455,0.37073728490534696,0.4318320703366142,0.34254966639025475,0.3814377484879999,0.36487471657838455,0.38132655950940025,0.3423867598225422,0.4308985800574991,0.33586606439140965,0.41526801332905466,0.34120727445563026,0.3834033484311743,0.34123453574746304,0.4144520880627395,0.33562009865571135,0.5350787951260324,0.33371602776430764,0.428417105600833,0.36661176230547443,0.427915194825609,0.3337085279080878,0.5338252967512803
0.5376511773353865,0.33781285383641124,0.43253384970322883,0.3701670465037976,0.4328825253165818,0.3377956844846569,0.5386171703485063,0.3395516080637906,0.42183527714025293,0.34680010439491105,0.38948708774968294,0.3466025088325568,0.4227865480498668,0.3398225476119117,0.4358142675247029,0.34803739321081417,0.3872421759597838,0.36985350250417215,0.38756037323499115,0.3483121688763688,0.4366830949768427,0.37477473501223335,0.39158502347957347,0.37005426639876343,0.3747200360552809,0.3701101905833074,0.3917800521955292,0.37448085526690056,0.43693642799005417,0.3483381126256529,0.3876041468529039,0.3698036747052724,0.3874659924672846,0.3480961767960088,0.4359528127011662,0.3400256077538471,0.42298508021884607,0.34680791640053654,0.39001435996610256,0.3468200990623943,0.4220709174228266,0.3397343274355753,0.5387129213152032,0.3377453283884968,0.43325801796079066,0.37006919118084575,0.4327484202876267,0.3377267235881371,0.537450082005747
0.540909269054362,0.34192714217557685,0.4373073157158617,0.3736315429430606,0.4376317404555238,0.34187712551198135,0.5418858369275297,0.3436823902232837,0.4291150123680693,0.35209844250902766,0.3957123655064835,0.35191240457188855,0.43017075248804865,0.3439472446292212,0.440647382957523,0.3534830664884713,0.3929866899869605,0.37442961293215915,0.39330764224783754,0.3537903034172364,0.4415775235749961,0.37842065041123213,0.3979968563056687,0.3746742807484651,0.3798876306659793,0.3747405220498765,0.3981949121564313,0.3781081199162514,0.4418108075049036,0.3538471992062023,0.3933516921645914,0.3743768225202936,0.39318851427845425,0.3535190168779118,0.44079978068426307,0.3441670576696718,0.4303723122977061,0.35212889925214724,0.39627029551860943,0.35212683619854634,0.429359036578308,0.34386780356260543,0.5419475077849354,0.3418023768350597,0.43794863843015397,0.37348936026161345,0.4374290547492718,0.3417727283273405,0.5406899330447338
0.5437629937146281,0.34595399604240284,0.44186344530215654,0.3769828089909954,0.44216422602982697,0.34587969637674065,0.5447438838116959,0.3477361000394341,0.4360522689061613,0.3571293834361577,0.4015833137564015,0.3569567552977527,0.4372098115150901,0.34797806855210733,0.4452119751495725,0.35864994302227193,0.3983000055776229,0.37865366100518977,0.3986351436143353,0.3589866333431946,0.44618938675308756,0.3818937837871347,0.4040340741404143,0.3789425843069856,0.3847277163893302,0.37901640422113825,0.40423473569976653,0.38157034174906135,0.44639629705524125,0.35907621274719814,0.3986767433776116,0.3786004353529858,0.3984889411327745,0.3586607827487216,0.44539206421341243,0.34822042573495937,0.43741385563205626,0.3571849204294564,0.40216225077771073,0.3571686232693886,0.43630154491173706,0.34794240362110296,0.5447739884137546,0.345807056088707,0.4424411666976662,0.37680773593489075,0.4419085636434459,0.34577238279180983,0.5435292686825988
0.5461934660905858,0.34977527444536577,0.446115884706805,0.38012852914810746,0.44640813125947987,0.34969608662358626,0.5471745680239464,0.35160716396768127,0.4426446128430131,0.361900468014565,0.40709856773414965,0.3617462145468038,0.4438883680869401,0.35182387992147246,0.4494459446216563,0.3635308028771234,0.4031736651435569,0.38252138720890033,0.4035279354679381,0.3638924239438269,0.4504533539725643,0.3851312936155711,0.4096775122520171,0.38285751730763395,0.3892265020383986,0.3829336178652507,0.4098783830468977,0.3848005792016051,0.45063940414199877,0.36400895210396195,0.403571356883447,0.38247701364338416,0.4033557377690786,0.36352186126109487,0.4496559851153792,0.3521027811904601,0.44408761926512197,0.36197603350594654,0.4076816943736362,0.36195259477730013,0.44288656787515407,0.3518507059594216,0.5471771824855062,0.34965635910080334,0.44666284766071035,0.37993992557227985,0.44611422488692537,0.3496193337253204,0.5459498077359181
0.5482173727055131,0.353300702598334,0.44998258925374746,0.38297488328058615,0.45027420428657816,0.3532399617538823,0.549179212409407,0.3552147437124783,0.448860961122901,0.36639966339292646,0.41222265900621424,0.3662514201547806,0.45016210198681866,0.35542010253819745,0.45330000132388015,0.36810400768588847,0.4075838661323405,0.3860159952178907,0.40796199648825465,0.3684832498120728,0.4543235347307446,0.3880908289847118,0.4148852258960409,0.3864025220954476,0.3933511264570803,0.38647511220365266,0.4150937738782874,0.3877507433809831,0.4544937242971272,0.3686181976960622,0.40800791814593196,0.3859882569288787,0.4077722858220877,0.36808811029847255,0.45353827651481654,0.3557396909010129,0.4503549279582311,0.3664889145822321,0.41279874947527434,0.3664665789166993,0.44909423728683007,0.3555085205772401,0.5491497616638965,0.35325593261603483,0.45053254939244997,0.38279333009324307,0.4499576111160328,0.35321533792892446,0.5479510265660932
0.5498071902808916,0.3564662860673521,0.4533608525074458,0.3854326775003557,0.45366724921773377,0.356437248791756,0.5507531968381847,0.3584979420818397,0.45465381865571647,0.37058536314483115,0.4169030238773222,0.37043788360178637,0.45598857396481485,0.358717608857523,0.45671135470021335,0.37233322255729967,0.41150122707221687,0.38910451781234223,0.4119056305115165,0.3727195978272164,0.45774708229781397,0.39070929804166954,0.41962077567114014,0.3895499921953549,0.39706542290487307,0.3896137350087438,0.4198373708017683,0.3903708890818243,0.4578969654654373,0.3728714544957755,0.4119543959273048,0.38909789904699343,0.411706319750944,0.3723194375060286,0.456983086997743,0.359067813502052,0.45618012499746863,0.3706899151995245,0.41746924969428056,0.3706709633791187,0.45488570688234337,0.3588450628921418,0.5506941488297487,0.3565255141433105,0.4539625228934625,0.38528074673685697,0.4533528627658564,0.3564888908847049,0.5495327415782523
0.5509766304338466,0.3592371246481787,0.4561775904698989,0.38744517705425185,0.45652194807710955,0.35924376035250055,0.5518887192084039,0.36140653215643687,0.459983050243888,0.37440020473208674,0.42108681200587406,0.3742594020426812,0.46133063083711856,0.36166977601747463,0.4596149925318979,0.37616549716243103,0.41488647826974745,0.3917471155160673,0.41531234399764727,0.37654940529970066,0.4606696098239773,0.3929375896421072,0.42383497428623507,0.39225453609850924,0.4003286590243419,0.39230699552256815,0.42405887884839727,0.3926046345670707,0.4607930431304286,0.3767212999120077,0.41536898854696674,0.3917617096704478,0.41510857127097056,0.37615844664875286,0.459926357517352,0.3620493342428238,0.4615190819067334,0.3745216758951312,0.4216386367692978,0.3745043716592008,0.4602080981106671,0.36179840235021404,0.5518026709963215,0.3594140158868738,0.45686872065287504,0.38733747898764437,0.4562223782366311,0.3593763062250103,0.5506830031418549
0.5517176653312438,0.36162922229640404,0.45842321541284237,0.3889995748395787,0.45880542776245603,0.3616721569201945,0.5525937844311595,0.36393802063225544,0.46478690857151184,0.37777523373138144,0.42470517314371764,0.37764387283487133,0.46612737908388174,0.36427688630742555,0.46199199376493244,0.3795345235871863,0.41768287093211454,0.39389509675372786,0.4181217519981554,0.3799131228866296,0.46307236273345354,0.39476853854919497,0.4274634177036654,0.39445763528932803,0.40309486997519683,0.39450031989294776,0.4276997193699286,0.39444015327953985,0.46317071741622623,0.38010186576615834,0.41819402131588634,0.3939267800110328,0.41792372982081805,0.3795429100752242,0.46233574607652533,0.36468029683919884,0.4663092795091878,0.37791354494558005,0.4252413573893039,0.37789463309339094,0.4650040897723813,0.3643599378600028,0.552479031591089,0.3619134988918682,0.45921005431972023,0.38894312288733346,0.4585287614065962,0.3618733664357042,0.5514056960224801
0.5520420663477841,0.3637128611082667,0.4601004753558293,0.3901269916752624,0.4605181491444925,0.363775380409861,0.5528789655872464,0.36613941200787203,0.4689858055392951,0.3806364435007151,0.4276865085059885,0.380516356363787,0.47031349674428446,0.3665736164689802,0.4638439439811723,0.3823870977066951,0.4198421229333643,0.39550909335705464,0.4202914446137183,0.3827615410987546,0.46495385151222507,0.3962105180185723,0.43045085210378026,0.3961135768920192,0.4053170715871338,0.3961542718839471,0.4307064551941988,0.3958925226426032,0.4650236090848885,0.38296307008093156,0.42037514492724365,0.39555008323386587,0.4201001245224828,0.38242095668981835,0.4642091547351153,0.36698780144595183,0.47048580558112013,0.38080458072845386,0.4282118547592947,0.38077845911373276,0.46920701714010893,0.3665774769342775,0.55273420574288,0.3640650190818874,0.4609720503022846,0.39011672605087555,0.4602609068262925,0.36403008296524325,0.5517218702659691
0.5519794587868797,0.36555992696843675,0.4612456435585836,0.39088432043054466,0.4616937924639766,0.365620350435182,0.5527511462889606,0.3680624198329853,0.47252416237985767,0.38294094652237864,0.4299854151477201,0.3828343863783044,0.4738286698274365,0.3685966698800033,0.46516871149047617,0.38468789354788846,0.42133777882825435,0.3965652124438658,0.42178950024396417,0.3850552381828929,0.46630950882335565,0.39727599620082144,0.4327643988472435,0.3972056473890828,0.40696753530303087,0.3972422348332064,0.43303516735130926,0.3969706119064767,0.4663540791488029,0.38527297872928407,0.42188502741191636,0.39661094159028587,0.42160279258274436,0.38474509246090655,0.4655536867040618,0.36901162140160104,0.4739973239423016,0.3831422065446088,0.43050509415101723,0.38310697206633154,0.472754409683822,0.36849658691601345,0.5525786455132765,0.36592933026055885,0.462173548798706,0.3909054818858057,0.46144534720759317,0.36589064855168807,0.551627088188717
