0.540787181111458,0.36299150634532384,0.48889894452267507,0.3626920252173463,0.5404068667262542,0.36385250730530116,0.47631580459891754,0.35066153796209903,0.4762263306241509,0.3635487481440718,0.4885023138972462,0.35148898378348237,0.42934006203493014,0.35148923844169266,0.48844656647178913,0.3634690826248379,0.47620032753625036,0.3504925934716458,0.47625814972983743,0.3639344176514387,0.5402918513667154,0.36288142105495486,0.48874915435776994,0.36304385766836966,0.5408535479051854
0.5382911113860664,0.363163441747753,0.48644332289739317,0.3628715059560748,0.5379080744231379,0.36403017506793645,0.47362762278062803,0.3491242987809205,0.47352522054869545,0.3637155962368162,0.48600495442930836,0.3499132094009813,0.42642498238992954,0.3499239372201082,0.4859500178189204,0.363639407184363,0.47349295515779555,0.34895360757314675,0.4735646045407912,0.3641017543108592,0.5378132582140036,0.3630568419335117,0.48630820894535814,0.3632169510303032,0.5383697781072857
0.536308939943247,0.3629832979430289,0.48421943036848225,0.3626907686934479,0.535925919205804,0.3638476712616843,0.4707726833905252,0.34745278070900765,0.4706581019586389,0.3635237839589928,0.48373561242037605,0.3482070545189517,0.42347624721452437,0.3482269200345106,0.483684704658924,0.36344733565757215,0.47062067152146836,0.34728235291379594,0.4707058992286281,0.36390958244300087,0.5358566743105377,0.3628696962056089,0.4840933258141884,0.3630312819803252,0.5363991385734662
0.5349326104166182,0.3624564477609278,0.4823348088645691,0.36215794383036726,0.5345531421082828,0.3633079431754437,0.46787580248893723,0.34571393842718534,0.46775014575024837,0.3629806554148848,0.4818061064603061,0.3464382967693056,0.42062162957487087,0.3464656480355266,0.48176143770576096,0.3629002975992769,0.467710873378571,0.3455459433884003,0.46780636611074444,0.36336539158952896,0.5345115207631685,0.36232915718122627,0.4822121753998951,0.36249558987650854,0.5350350806180387
0.5342357897355415,0.3615927194833795,0.48088794459665707,0.3612928524035505,0.5338632612217435,0.3624327656020445,0.46506391927847085,0.3439769452086197,0.46492975564706907,0.3621088533669592,0.48031872792064917,0.34468027668671347,0.4179855056012711,0.3447118908666609,0.4802801245280226,0.36201773423865446,0.4648927881901682,0.34381548427326103,0.46499378972125605,0.36248853000628023,0.5338471845267249,0.3614580836501424,0.48077154727878113,0.3616330188284069,0.5343532076674798
0.534269176332688,0.36042063502535193,0.4799686103015627,0.3601246572949752,0.533906840563939,0.361257246973299,0.462465958593059,0.3423129153759581,0.4623253280098758,0.36094008732346095,0.47936034085096835,0.34300672376652985,0.4156829211200158,0.3430375625901073,0.47932594259900907,0.36083075554031424,0.4622940988047995,0.3421618782136121,0.46239745198336973,0.3613099071102912,0.5339109628386381,0.3602849740158377,0.47985906780835325,0.36047109318006454,0.5344046865651294
0.5350562173883779,0.35898816542221224,0.4796480526078596,0.3586934817086222,0.5347081428958009,0.3598207711704886,0.4602042223083066,0.3407918872024128,0.4600613696494193,0.35951238257142115,0.47899875040062595,0.34148547175997745,0.41381620371687355,0.3415106284806266,0.4789665960136625,0.3593815294622559,0.46003835355984657,0.34065207916084483,0.4601407589382294,0.35987155379086233,0.5347259944430832,0.35884458097859157,0.4795358288798545,0.35904504822310784,0.5352113314975363
0.5365900084729684,0.3573481897258311,0.47996840627781345,0.35705060468713845,0.5362617538493264,0.358169785945335,0.4583885733458112,0.3394766947114227,0.45824969151547945,0.35787369994413865,0.47928017605313483,0.34017856263995216,0.4124715107884658,0.3401949893953604,0.4792486915211331,0.3577218142861641,0.4582363815260367,0.33934953070535434,0.45833497156128067,0.35822520379301626,0.5362875752972877,0.3571862597476023,0.47984586682196323,0.3574069046812087,0.5367633988706564
0.5388322627584492,0.35555231284590005,0.48094283886797157,0.35525384113167735,0.5385305298089278,0.35636449258420255,0.457114510785422,0.3384237004819801,0.45698379089129987,0.35608302577229967,0.4802258507548102,0.33914189599978684,0.4117144063732313,0.33914905653945016,0.48019293739178104,0.3559111663904687,0.4569814905946797,0.33831365618116593,0.4570753040465662,0.3564303587335398,0.5385594737111722,0.35537425486555263,0.4808170017859538,0.3556204160119375,0.5390204498500121
0.5417139431483488,0.3536606635267631,0.48256259859403094,0.35336386777654594,0.5414448359702039,0.35447396408888565,0.45645650822135303,0.33768240676978234,0.4563373764905863,0.3542047933774416,0.48182860252727167,0.3384219733053411,0.4115871199788465,0.33842112588474893,0.4817911658546577,0.35401440679889196,0.4563477246899055,0.33759283873906126,0.45643453933379136,0.3545520018777807,0.5414721764613035,0.3534770786467123,0.4824459384294073,0.3537473519351172,0.5419130017135307
0.5451368836988258,0.3517461101636682,0.4847954600052065,0.3514455968168647,0.5449036444848366,0.3525657302917864,0.45646303331775656,0.33728958759768457,0.45635843520982483,0.35230484974218035,0.4840517511794248,0.3380547732024468,0.4121065214067203,0.3380469995291301,0.4840063963575749,0.35209930003819645,0.456382652231757,0.33722100212331707,0.4564590537610412,0.3526582695065108,0.5449237673693733,0.3515606367260445,0.48468873817233105,0.3518471850067292,0.5453439441344496
0.5489757790813967,0.3498816066481872,0.4875782883015321,0.3495693937839839,0.5487774708672019,0.35070468836225266,0.4571533741278116,0.33726681768112826,0.45706509726892613,0.3504515191091142,0.4868301598186392,0.33806327549290927,0.4132631583526334,0.33804911971869217,0.486773875601997,0.3502345849952525,0.4571034253788223,0.33722035697652863,0.4571675000445905,0.3508181176686816,0.5487844273920331,0.34969168467393985,0.4874725781873661,0.3499871652951495,0.5491891050486623
0.5530811115253985,0.3481294993748784,0.4908157294361299,0.34780571412911543,0.5529129381015893,0.3489590253693515,0.45851469402962164,0.33762269472285844,0.4584458664325742,0.3487154000412306,0.4900715828370312,0.3384548708967249,0.4150206589268438,0.338435193651361,0.49000194141146136,0.34848786972414714,0.4584971721793135,0.3376005546418932,0.4585482426746639,0.34909885691152504,0.5529023907006758,0.3479391727598534,0.49070913163371127,0.3482405819138858,0.5532986404816704
0.5572833087735993,0.34654849321839026,0.49438969908867547,0.3462175723525355,0.5571387951167623,0.3473967630381882,0.46050325540542497,0.33835067256489193,0.4604583477690535,0.34716169991615975,0.4936586996274408,0.33922141703513153,0.417315379969353,0.3391973911041654,0.49357491434727524,0.3469232605696677,0.4605188224518838,0.33835421342788946,0.4605575447593774,0.34756321453183636,0.5571099029809223,0.34636698757786444,0.49429048087895705,0.3466726227071762,0.5575016292329366
0.5614001360961329,0.34520061265046065,0.49816745793130485,0.3448599295880601,0.5612733352595467,0.3460747032371051,0.4630468650526681,0.3394274409606072,0.46302795701974775,0.3458442568542571,0.49745433199293154,0.34033772765423975,0.42005901035009313,0.34031113877502306,0.49735847419183254,0.3455990690130615,0.46309274442086334,0.3394563841291484,0.46312097314952017,0.34626720289640833,0.5612292790721134,0.3450290450002307,0.498080372037935,0.34533413388208756,0.5616144977176517
0.5652463462652539,0.3441421557136448,0.5020036650956087,0.3437833671937391,0.5651327251784106,0.34503663934405604,0.46604408155500565,0.34081350437144275,0.46605189129429075,0.3448088311013707,0.501308858087691,0.3417601967658809,0.4231421351254965,0.34173413492028093,0.501205459357371,0.3445656664471691,0.4661174807746038,0.34086535537648693,0.46613530580818197,0.345259025609997,0.5650792658950913,0.3439736420502224,0.5019244862012756,0.3442720692096975,0.5654520139218803
0.5686448204530292,0.3434118093430531,0.5057446502655059,0.3430329853769808,0.568540767028536,0.344321782295782,0.46936860405892794,0.34245322709233184,0.46940297191418096,0.34409815506011143,0.5050678190659237,0.3434324774866982,0.426436535666626,0.3434092197260916,0.5049617679135188,0.34386345879268193,0.4694668662256517,0.3425231469763549,0.4694731648188308,0.3445779526899505,0.5684835078062075,0.3432462873579727,0.5056701102653952,0.34353439074449266,0.5688386995576769
0.571436935795204,0.34303533187721935,0.5092398463544757,0.34264205044040386,0.5713384570819406,0.34396645745845134,0.47287730775623604,0.3442766563446916,0.47293427982838265,0.3437475476684736,0.5085781854175676,0.3452870538311653,0.4297985464859211,0.3452665740814693,0.5084738761556508,0.3435220433958208,0.47299433654471823,0.3443590868337184,0.47298975777587876,0.3442528870546731,0.571280233336951,0.3428821438142156,0.5091719248520756,0.3431589448830168,0.5716188862928533
0.573491066271991,0.3430348665327632,0.5123516990446164,0.34262981733517733,0.5733927637536339,0.3439927454690338,0.47641415215429816,0.3462036788354249,0.4764884324412451,0.3437763448698609,0.5116953852748757,0.3472421272068823,0.4330759525675473,0.34722397853131326,0.5115971096850517,0.3435589290144991,0.4765436405937282,0.3462926720656323,0.476528222178135,0.34430124446379384,0.5733333666704402,0.3428976105658522,0.5122875492878903,0.34316168396208213,0.5736630112170661
0.5747089825014761,0.3434232718936059,0.5149574058599846,0.34300383274641677,0.5746043500547856,0.3444012870655667,0.479817412251497,0.3481457277589115,0.4799061433742814,0.3441864051174722,0.5142913229681669,0.34920755327582853,0.43611534931749113,0.34919075444638054,0.5142041355236255,0.3439786527780565,0.47995498387795704,0.34823519215465537,0.47992767181526974,0.344727117006013,0.57454181711772,0.34329326969585616,0.5148846084872889,0.34354246577082903,0.5748729802611124
0.5750307532015139,0.3441909265703105,0.5169503171724296,0.3437596685462192,0.5749129747855766,0.34517848468243084,0.48293081156262974,0.3500102186763422,0.48303079855839837,0.3449676793927149,0.5162618137966906,0.351092433893744,0.43876923189035827,0.3510741287833583,0.5161904014467321,0.3447717699815059,0.4830703767131995,0.35009407434240736,0.4830324841938898,0.34552021422540613,0.5748456831219212,0.34406259421279783,0.5168593067786781,0.34429535254037635,0.5751868575814105
0.5744378081081418,0.34530738353105683,0.5182499175502973,0.34487553155316,0.574300987704269,0.3463044214266532,0.48561058507678534,0.3517071981625033,0.48571693594109683,0.34609909726456134,0.5175314117564206,0.3528048245571114,0.4409051479911434,0.3527822830124706,0.5174785202547016,0.3459141715764465,0.4857453033179629,0.35177853883916377,0.48569890562959583,0.3466554403962345,0.5742286636243356,0.3451880640510492,0.5181435372081641,0.3454041052061173,0.5745838283141632
0.5729556044157686,0.34673488302227007,0.518812679900819,0.346310050239088,0.5727949931915794,0.3477475419177744,0.4877306570869504,0.35315274760917614,0.4878387871806053,0.347543297903691,0.5180567512321866,0.3542567744687959,0.4424141232397307,0.35422911630588216,0.5180223838334623,0.34736675711029663,0.48785619204004227,0.3532048154869899,0.48780104830626103,0.3480934276738199,0.5727182470906456,0.3466306413839262,0.51869612047532,0.34682942655180055,0.5730877882225507
0.5706535443753424,0.34842838650534513,0.5186324963885568,0.34800746840708163,0.5704649799925777,0.3494542608137184,0.4891912791306206,0.35427287512171385,0.4892955389210926,0.34924412738750893,0.5178297059218676,0.3553745442326519,0.4432170645391666,0.35534151081993165,0.5178112813975687,0.34907536369932785,0.48930348572536053,0.3543011876934539,0.48923895213932295,0.349780999032773,0.5703841020524597,0.34833115456196184,0.5185005163024516,0.34851081337122997,0.5707686148331835
0.5676421406764112,0.35032171666830436,0.5177349699896995,0.3499022229686696,0.5674221434432494,0.3513514174342469,0.4899240340450507,0.3550107169534033,0.49001790982685256,0.3511320200160868,0.51687873421652,0.3561016604592288,0.44327028066317176,0.3560628537537847,0.5168717441504423,0.35097195660045,0.49001887720294734,0.35501222236207786,0.48994507060773196,0.35165231042463807,0.5673359373835751,0.3502224306428593,0.517577874785304,0.35038017798755233,0.5677392763401636
0.5640684743419129,0.35232557462339453,0.5161773622360182,0.35191716609585844,0.5638145804729078,0.3533576917913197,0.4898948651500173,0.3553282563272917,0.4899738658294177,0.3531292633626637,0.5152675918866851,0.3564000346959577,0.4425695161076376,0.35635563054569447,0.5152664354501552,0.3529768427162106,0.4899705550637478,0.3553019788697731,0.4898883158017813,0.35363003998382625,0.5637207965594981,0.35223162035789046,0.5159955540265856,0.35236491237817946,0.5641493409990976
0.5601091684130478,0.3543444895496257,0.5140542951999815,0.353961562657058,0.5598208937023249,0.3553869379473789,0.4891095294678926,0.3552079062367578,0.48916993590199376,0.355148833025067,0.5130927620253133,0.35625453258392414,0.4411512308900494,0.35620546965207134,0.5130923817819972,0.3550015810917655,0.4891639495826146,0.35515666316181055,0.4890765906253282,0.3556266805713705,0.5597181373715332,0.3542716079985584,0.5138563808698341,0.3543783548807194,0.5601766662660368
0.5559623019753628,0.35628996821430103,0.5114949386977623,0.3559365534113116,0.555642604785839,0.3573444761521202,0.48761400351653916,0.3546574183142483,0.48765228704141694,0.35709450449583297,0.5104811346330678,0.35567333305952376,0.4390925262303431,0.35562188163413,0.5104779137822627,0.356952390599113,0.4876448518992703,0.35458545047282153,0.4875575224697812,0.3575481604855254,0.5555319594160306,0.3562405483277298,0.5112846211158272,0.35631933012788974,0.5560191101066291
0.5518388012923005,0.35807428436375954,0.5086512478413268,0.35774506123228716,0.5514947365847982,0.359130364113744,0.4854915254911999,0.3537086555851171,0.48550740620940686,0.358868314676767,0.5075863662846781,0.3546866093892599,0.43650954585576157,0.3546358144344588,0.5075776873962782,0.35873437678210923,0.4854994247254056,0.3536189806470509,0.4854162200919733,0.35929968518718547,0.5513803749170346,0.3580367279546873,0.5084267652400353,0.3580882992715972,0.5518871639829598
0.5479537968314844,0.35960286143049036,0.5056890338665778,0.35929608213238967,0.5475958967116,0.3606518058601997,0.48286218996748054,0.35241247265401837,0.4828562491055488,0.36038059523984123,0.5045812934438922,0.3533485335891469,0.43355176587335015,0.3533010849083192,0.5045646756607063,0.36025662572480244,0.48284793476946714,0.3523098704711357,0.48277340785263934,0.3607924093963343,0.5474837537571245,0.35957162472679327,0.5054557538896584,0.35959981756190684,0.5479964299344093
0.5445172037238519,0.36078541219025684,0.5027864767591173,0.360505581575939,0.5441575643257286,0.36183112165715403,0.47987802489067266,0.3508395998958702,0.47984891258588214,0.3615534982778844,0.5016476715934918,0.3517341141168051,0.4303942862683951,0.35169322864217856,0.501621012731393,0.361437596298681,0.4798419812788573,0.35073165206505985,0.4797808966753999,0.36194838214075953,0.5440533842149625,0.36076842536828435,0.5025591991746514,0.3607780398696196,0.5445588214051785
0.5417240400167669,0.36155463561931583,0.5001290484126624,0.36130188546630393,0.5413739011365974,0.3626037035457613,0.47671447958821117,0.34907990451784143,0.4766626085141885,0.36232086205869624,0.4989666622903801,0.349934679918252,0.42722955971706467,0.3499036663784442,0.49893004752484,0.3622109564661513,0.47665960236083055,0.34897355507577776,0.47661416767295073,0.36270365457609466,0.5412812832070607,0.36155834599675196,0.4999179786082352,0.3615522061245318,0.5417716280682511
0.5397433864643949,0.3618700332983082,0.4978942188063645,0.3616363609875405,0.5394109841206596,0.3629188021784201,0.4735632791337319,0.3472344258764378,0.473492058620886,0.3626344578716864,0.4967113643078441,0.34805507734159524,0.4242567785408634,0.3480346630163086,0.4966670730805148,0.36253043495414705,0.4734937904031699,0.3471357882053495,0.47346483078283813,0.3630123820958258,0.5393314289224723,0.36188925552096657,0.49769731531980654,0.3618690511672162,0.5398045409757118
0.5387066582344937,0.3617103687652651,0.49623574973450996,0.3614893680836939,0.5383971532038181,0.36275057955393736,0.47062322365928944,0.34540967462684335,0.4705368741861472,0.3624728113775407,0.4950381765571909,0.34620658277469807,0.4216702462983928,0.34619526099964204,0.494989192556648,0.3623735045664958,0.4705426827411729,0.34532543506713065,0.4705316270963791,0.36285144357291965,0.5383312407597735,0.3617384615430359,0.4960501160228825,0.36170814156205755,0.538787472756133
0.5386973215255022,0.3610746649157598,0.4952781595588444,0.36086731820018947,0.5384135341358625,0.36210727210373794,0.46808697461852483,0.3437145122909615,0.46799195758944284,0.3618440383105125,0.49407580476349866,0.3444980041484752,0.41964761880132995,0.3444950945224171,0.4940245641194193,0.36174378498936033,0.46800090437830216,0.34364966941005237,0.468007440087465,0.3622239839441381,0.5383623309630561,0.36111387119497207,0.4951107513352912,0.3610810075921217,0.5388002087312591
0.5397429788477095,0.3599929753238984,0.4951145327067581,0.35979931656572167,0.5394865924880411,0.3610259200709729,0.46612998733110167,0.34225270993910695,0.4660349335337862,0.36078017972596077,0.4939152664282082,0.34303196195342556,0.41833739544281734,0.3430371637728901,0.49386416671870215,0.3606714972452061,0.46604539337582496,0.3422090939168282,0.4660668610984985,0.36116004897865944,0.5394521312047842,0.36004586094740815,0.49497425490468605,0.36001844463706156,0.5398662811704089
0.5418102947495961,0.35852778571599486,0.49579656250040227,0.35833901583582195,0.5415831741356933,0.3595625325026379,0.4648996738399407,0.341114399728969,0.46481071682911046,0.35933402948837706,0.4946029061305784,0.3418993596618243,0.4178481342809657,0.34191101495825826,0.4945552014270484,0.3592125364483927,0.4648221987411235,0.3410923660292046,0.46485464383666847,0.3597151124370066,0.5415674514527874,0.35858518139289597,0.49568155905917316,0.358568894493043,0.5419501879164335
0.5448052798480455,0.3567605453891405,0.49732277206780845,0.356565281817636,0.5446090827701785,0.3577911484944345,0.46450175461167403,0.34037010830909786,0.46442298039254565,0.3575811555425911,0.4961367970403242,0.34117144525420406,0.41824142189745894,0.3411870706247965,0.4960957711751879,0.3574453835963533,0.4644372805638605,0.34037027665280795,0.4644752095300645,0.3579671025125394,0.5446123172633798,0.35680856279723905,0.49722358398545696,0.35680701808024745,0.5449578675007731
0.5485760757356168,0.3547813969456145,0.4996362231499921,0.3545765249759463,0.548411654415482,0.3558086856943271,0.46499107079292396,0.3400674174744701,0.46492697834904384,0.3556190937004964,0.4984634617867776,0.3408967481329169,0.4195243148389941,0.3409135946955403,0.49843114747669326,0.3554665055539713,0.4649458912489072,0.34009047314268004,0.4649828203928747,0.3560122905966412,0.548430635426848,0.35481687371398585,0.499548437082714,0.3548333095466647,0.5487392579383351
0.5529194972261636,0.35269365651780005,0.502632319408556,0.35248107961702735,0.5527860984379515,0.3537288172806551,0.46636778009863733,0.34022886621677145,0.4663216781825808,0.35355832230179485,0.501477374014418,0.34109803232655445,0.4216456292401819,0.3411127064128546,0.5014539417029598,0.3533846889561577,0.46634565950367124,0.34027369257818757,0.46637565447011053,0.3539589853188875,0.5528140711554088,0.35272167356947404,0.5025569504308268,0.3527589928424032,0.5530929174636707
0.5575905729631054,0.3506165778120435,0.5061652662952947,0.3503920839198413,0.5574854671736831,0.35166737435951856,0.4685729629904729,0.34084837837419557,0.4685475912665853,0.35151116289757467,0.5050250895918841,0.3417665630476958,0.42449912307975535,0.3417754503079816,0.5050100610301692,0.3513149106869973,0.468576699565425,0.34091222145079003,0.4685939158925211,0.35192045211434175,0.5575138911624796,0.3506340655952763,0.5060969016723691,0.3506942510321026,0.5577741943681545
0.562315389692067,0.3486708609119207,0.5100485924709495,0.3484254886203596,0.5622342338988947,0.34973399980091924,0.4714901376520789,0.3418908204765305,0.47149005971419,0.3495880184620676,0.5089147439238468,0.34286357696310166,0.42792997561966917,0.3428638539081088,0.5089077971150661,0.3493718645422781,0.4715230504730469,0.341971372719632,0.4715224942630013,0.3500091469971302,0.5622550503567495,0.34866582858872697,0.509974150106077,0.3487494518811957,0.5625071653551545
0.5668072093482946,0.3469613356464088,0.5140620866150981,0.3466926205668393,0.566744500929243,0.34803365650092166,0.47495447525059464,0.3432962256915719,0.47498342435584684,0.3478958209244788,0.5129276473724755,0.3443260421709953,0.4317425144900115,0.3443159213823237,0.5129288276346429,0.3476637954020032,0.4750176590487197,0.34339122757707186,0.4749969832392871,0.34833118628069304,0.5667515935666662,0.3469302284628636,0.5139734941081097,0.34703612541854156,0.567001776439989
0.5707847774315181,0.3455763737252014,0.5179700816612648,0.345289925599688,0.5707339063010077,0.34666548538940356,0.47876137745379216,0.34498285886911373,0.4788189649089462,0.3465314711101949,0.5168311411705395,0.34606712373665743,0.435711492170894,0.3460464143115338,0.5168400493923004,0.34628658115872096,0.4788534223776302,0.34508697112086895,0.4788101207615389,0.3469808121157397,0.5707233967013683,0.3455302655437642,0.5178708743552495,0.34565455536930845,0.5709742156837687
0.5739919726714311,0.34459546909014865,0.5215428833691252,0.34429378015666307,0.5739446081418355,0.34571070156062567,0.4826758227635056,0.34684736960805024,0.48275931880380296,0.3455717769798725,0.5203931501422049,0.3479786247118308,0.4395963074216983,0.3479482213789676,0.5204084184734465,0.345318334065587,0.48279433904349034,0.3469534915414384,0.48272453675224697,0.3460345329309078,0.5739146010706011,0.34454405494558016,0.5214370828874884,0.344679595563529,0.5741675001953499
0.5762164774622962,0.3440829731446193,0.5245695969296136,0.34376113592052593,0.5761627727339345,0.34522172985583754,0.486450673227972,0.34877058672994987,0.4865551175226893,0.3450690601992713,0.5233988827207094,0.34993990004670283,0.44315588968286423,0.34990098516394624,0.523417850389867,0.3448147225012505,0.48659056432849795,0.34887414643939285,0.4864931743602748,0.3455464561133368,0.5761120252430966,0.34402267168528916,0.5244506255522862,0.3441605679805374,0.5763707296005927
0.577305924651133,0.3440705926616913,0.5268663778079499,0.3437274600018122,0.5772350860458021,0.34522350296308923,0.4898435326838851,0.3506283231191975,0.4899621096053864,0.3450531156940877,0.5256660907343839,0.35182503293521716,0.44616461201073637,0.3517795319954247,0.5256848668137091,0.34480579735084865,0.4899974059082141,0.350726407815905,0.48987516830610417,0.34554615832058955,0.577162908531543,0.3439969857648897,0.526724369233811,0.344128877645255,0.5774343140524972
0.5771805665562499,0.34455178651644586,0.5282909101827944,0.3441991418246684,0.5770824572996578,0.34571926033402406,0.49263114354545473,0.352298348824929,0.4927587675663078,0.3455301492627099,0.5270580148074481,0.35350885533785825,0.44842807152737507,0.353459377632219,0.5270723992837584,0.3452944511756727,0.49279188606566543,0.3523871222001812,0.4926485208971842,0.34603659667757136,0.5769895431503227,0.3444763459074864,0.5281261060390369,0.3445945852169373,0.5772809936434737
0.5758409772014291,0.3454950912590098,0.5287608805327417,0.3451492041331681,0.575708133049373,0.3466871858682533,0.494627553451382,0.3536659509481266,0.4947600659594652,0.3464765717125043,0.5274935555586144,0.3548764725850897,0.44979687349076347,0.354825875076188,0.5275006908262544,0.34625576523691354,0.494786739250057,0.3537427227136788,0.49462810628876624,0.34699200513967277,0.5755976233053551,0.34543809659577085,0.5285815594781101,0.34553452752211256,0.5759127983024104
0.5733706413947477,0.3468537369267459,0.5282627885978795,0.3465216996032719,0.573199856505067,0.348071686238445,0.4957004050856234,0.3546343546792171,0.4958304187737787,0.34783655683537035,0.5269560273999248,0.3558319365686502,0.4501794376940957,0.35578349880808635,0.5269554045034698,0.34763647703112865,0.49584803497995567,0.35469832500292203,0.4956824069982937,0.34835750423155143,0.5730777915784917,0.346823700358304,0.5280728150730115,0.3468897753996189,0.5734137474427528
0.5699323976337884,0.348556630138256,0.5268489939218662,0.3482380732603215,0.5697257321818084,0.34978530359763793,0.495777708692129,0.35513302862598317,0.49589733034041794,0.3495279858175071,0.525497910294541,0.3563046274081916,0.4495512577894371,0.3562618438580947,0.5254908262617736,0.3493557065949903,0.49590611891599823,0.35518325390280503,0.4957407272745788,0.3500517728301856,0.5696002212243788,0.3485478124260848,0.5266461142681549,0.34857741612132587,0.5699480229583238
0.5657602619484567,0.35049809661032705,0.5246325834536312,0.3501963737063844,0.5655237495524954,0.35172131907609533,0.49485404133046584,0.35512173843479033,0.49495733117679414,0.35144998498269386,0.5232385395729042,0.35625664793107237,0.44795837848301745,0.35622213188443064,0.5232266278949768,0.35130809017482445,0.4949574528711059,0.3551577666542504,0.4947984859902435,0.35197187095184324,0.565403428037795,0.35050788888170525,0.5244194526412449,0.350499178244306,0.56575205075108
0.5611452469288165,0.3525457757997481,0.5217861578440878,0.35226994446078663,0.5608873009166357,0.3537617890092666,0.49299554884011554,0.3545947868296837,0.49307540100837177,0.35348388571610156,0.5203555230549987,0.3556868772640588,0.4455169711781588,0.3556623609631351,0.5203404335628131,0.35336921283886247,0.4930670966215021,0.3546185717389776,0.4929216617658786,0.3539973755412542,0.5607789481298956,0.3525838716652475,0.5215737657465294,0.3525375877421764,0.5611202419493049
0.5564163030630982,0.3545608213872137,0.5185348938333509,0.354316611518171,0.556145477857512,0.3557754962541789,0.4903338243639675,0.3535842102798191,0.49038361465087177,0.35549411556397875,0.5170724969751103,0.3546307874616411,0.44240831210893217,0.35461742240715555,0.5170564721982137,0.35540233027657286,0.49036900258039584,0.35359903887247723,0.490242617930899,0.3559951096410714,0.5560529810279639,0.3546369823205573,0.5183315359561702,0.35455363062740775,0.5563842374721549
0.5519174384726878,0.35640804390395814,0.5151374468998697,0.3561942392557268,0.5516410069807407,0.35761922949229064,0.48705803855309915,0.35215792036096305,0.48707647524236236,0.3573376455052041,0.5136453943136221,0.3531593349248066,0.4388684305301307,0.35315678338620693,0.5136315209420212,0.3572663030197143,0.4870576376211235,0.3521668532895236,0.48695282172430454,0.3578258980797455,0.5515657461519228,0.35652022875730793,0.5149413262857517,0.35640067068135173,0.5518888235983561
0.5479823502895984,0.35795573662143676,0.5118627270646753,0.3577715236544975,0.5477062495320153,0.3591533529735408,0.4834079899041894,0.3504148314174559,0.4833970056474787,0.3588798441216127,0.5103457990449755,0.3513752095359182,0.435172840854744,0.35138139974613797,0.5103372357701367,0.35882581998557006,0.48337448033472685,0.35042128842717424,0.48329379804282613,0.359355605124258,0.5476482927405285,0.35809702734034343,0.5116703842782984,0.3579457870281646,0.5479658879349572
0.5449095860920067,0.35908267534538085,0.5089730684988529,0.35893211430543914,0.5446392057410164,0.3602616169606623,0.4796582722110511,0.34847858793591213,0.47962059411056357,0.3600070864796423,0.5074415327141696,0.349404378991381,0.4316185367304947,0.3494175474641287,0.5074404917090827,0.3599626780204688,0.47959501277557204,0.348486584293739,0.47954087184121885,0.36046741457950254,0.5445987423610974,0.35925256388624166,0.5087902186919011,0.35907911364120604,0.5449103314503593
0.5429399510927424,0.35969713341636794,0.5067113876013966,0.35958158453704514,0.5426808995208846,0.3608603271123075,0.47609753666506116,0.34649022426894194,0.4760385073010149,0.3606318664216388,0.5051761418820625,0.3473893291508475,0.42850235202044284,0.3474083701892473,0.5051839678565528,0.3605865811003238,0.476011796772482,0.346503310133667,0.475982603465471,0.3610721713688461,0.5426588065891577,0.35989683749104096,0.5065481546173678,0.35971242946565585,0.5429591235420069
0.5422381150511072,0.3597500786115784,0.5052831104039799,0.3596606694691996,0.5419964709731947,0.36089829700616705,0.47301150167440525,0.34459869075114946,0.47293786695332635,0.36069768084574283,0.5037507251825507,0.3454813562395202,0.4260978876874665,0.34550432268681197,0.5037687228427734,0.36064328491640196,0.47291251160910475,0.3446191228757028,0.47290342577705136,0.3611163387646098,0.5419935606073342,0.3599700167214062,0.5051410124579737,0.35978463123329557,0.5422743512317774
0.5428791291138186,0.3592325279704277,0.5048333342150801,0.3591559586872983,0.5426608465073504,0.3603611101433866,0.4706617333643656,0.34294810162438105,0.47057900143988013,0.3601884711125906,0.5033086441113512,0.3438264307082606,0.4246338786754946,0.34385087928625363,0.5033379397411846,0.36011976738923146,0.4705580212015365,0.3429784701144297,0.47056331465494455,0.36058804510700415,0.542676773084294,0.3594548095044403,0.5047042149016254,0.35927672465834437,0.542930495496571
0.5448405611157661,0.35817026692511944,0.5054313593943339,0.35810025203326556,0.5446511232110531,0.35928043203304666,0.4692603891325049,0.34166557170677003,0.4691749509988395,0.3591355455093688,0.5039222930199201,0.3425531004452511,0.4242727572430347,0.34257685853422704,0.5039630942134811,0.35904737369370265,0.4691610028137106,0.3417107285811348,0.4691737792058251,0.35951995252509594,0.5446825761039981,0.3583845223285717,0.5053093460705306,0.3582213801772056,0.5449063631934125
0.5480015342444143,0.3566292277841572,0.5070678208306274,0.356566315908985,0.5478446396697156,0.3577354210714482,0.4689523736316392,0.3408525586749205,0.4688723670946103,0.3576149525511743,0.5055835744196377,0.34176422727368616,0.425092061634452,0.3417852491342187,0.5056344888532205,0.35750063028044843,0.46886614336724775,0.34091767076024526,0.4688788563048147,0.35798733671365845,0.5478852187444135,0.35683696709091983,0.5069546766990293,0.35669537991181643,0.5480819754728411
