-0.9347104258805086,-0.9351774661740545,-0.9357222945406001,-0.9351988047065247,-0.9347827195666327,-0.9352515618605155,-0.9371602258591348,-0.9376350866076225,-0.9371807788438041,-0.9353374058933505,-0.9358656398779868,-0.9376688123800317,-0.9381161084922494,-0.9376522675453213,-0.935891229025223,-0.9353617105064025,-0.9371961805202589,-0.9376247719164057,-0.9371602747782247,-0.9353378572539416,-0.9348511031426895,-0.9353000731074417,-0.9357716601736552,-0.9352154492497343,-0.9347774294312476
-0.9337856683106462,-0.9359148076635131,-0.9364413068447335,-0.9359449031787787,-0.9338584803338263,-0.9359980294635243,-0.9394836297559852,-0.9398999902978827,-0.9395026051320303,-0.9360888791084332,-0.9365793086458973,-0.9399346738336302,-0.9403454550779533,-0.9399330204637333,-0.9366196801309337,-0.9360942353841282,-0.9395102454779699,-0.9398991612003298,-0.9394873682791922,-0.9360765089651435,-0.9339213787806422,-0.936036380713528,-0.9364873797365181,-0.9359578600231925,-0.9338527144774478
-0.9346874636872938,-0.9384770590429445,-0.9389732499813802,-0.9385195794023877,-0.934754992438003,-0.9385732099914917,-0.943529694369784,-0.9438793372902811,-0.9435465630220076,-0.9386515585103898,-0.9390962054705442,-0.9439089849286113,-0.9442565880540791,-0.9439087221237674,-0.9391365042240731,-0.9386472875037676,-0.9435477192009168,-0.9438745909271526,-0.9435299387885455,-0.9386341479812492,-0.934808074642897,-0.9385975706508809,-0.9390046073894489,-0.9385207463530372,-0.9347458278965157
-0.9372951222517327,-0.9426265416205257,-0.943075910694189,-0.942680237648536,-0.9373572139138728,-0.9427377965645678,-0.9489469943791349,-0.9492287370449103,-0.9489634914878597,-0.9427959472135672,-0.9431901730664524,-0.9492497291532601,-0.9495154771021252,-0.9492390094714527,-0.9432172220798588,-0.9427983141634705,-0.9489640738298777,-0.9492119273529545,-0.9489411338021763,-0.9427834996730706,-0.9374031012708768,-0.9427488973950946,-0.9430901022473552,-0.9426655738837313,-0.9373402005263003
-0.9413845174009097,-0.9480340824802218,-0.9484116372962544,-0.9480921562433665,-0.9414456717609242,-0.9481573073746764,-0.9553109521561765,-0.9555182534056098,-0.9553268313899925,-0.948203009884829,-0.9485294862619569,-0.9555291714276881,-0.9557063454139294,-0.9555068295434729,-0.948542385556734,-0.9482195396903281,-0.9553315339678855,-0.9554928715712028,-0.9553007126286647,-0.948197432782844,-0.9414887791395421,-0.9481555134919311,-0.9484155071895817,-0.948064983428831,-0.9414186893504405
-0.9466647456409949,-0.9543230863276254,-0.9545997760645368,-0.9543787801196855,-0.946726002952776,-0.9544517997702394,-0.9621762650928423,-0.9622886306501063,-0.9621921801954643,-0.9544950689225192,-0.9547275532841799,-0.96229622143037,-0.9623784651639139,-0.9622728523131306,-0.9547341056941234,-0.9545205091168096,-0.9622001878454219,-0.9622680399549973,-0.9621675435386834,-0.9544919623198924,-0.9467695775599515,-0.9544375032386156,-0.9546031983003814,-0.9543477539351047,-0.9466931387404396
-0.9527954816596286,-0.9610908483838574,-0.9612445587957402,-0.9611404557092038,-0.9528538453515664,-0.9612151440024725,-0.9690972038097291,-0.9690950053230691,-0.9691110180888327,-0.9612602824188755,-0.9613739262217886,-0.9691038079401483,-0.9690882627863835,-0.9690908185358711,-0.9613834232451585,-0.9612815830418667,-0.969119512399253,-0.9690895604530837,-0.9690939067293279,-0.961252734583912,-0.952892971124273,-0.9611876596605796,-0.9612519278097915,-0.9611122536809269,-0.9528206409374168
-0.9593951070057671,-0.9679091365431397,-0.9679323330210499,-0.9679518793480766,-0.9594422385014376,-0.9680197958069114,-0.9756223332847906,-0.975499981671085,-0.9756323111635056,-0.9680590993010523,-0.9680432627123153,-0.9755113499424557,-0.9753963634923422,-0.9755113108493801,-0.9680578309538158,-0.9680665047163445,-0.9756371912442728,-0.9755097983004695,-0.9756247759794685,-0.9680448650474611,-0.9594707021703937,-0.9679803351062197,-0.9679397226442911,-0.9679288078405701,-0.9594138714243661
-0.9660450262470681,-0.9743298716850206,-0.9742289261924556,-0.9743658444507469,-0.9660739252060995,-0.9744208082600394,-0.9813022733616875,-0.9810743355476558,-0.9813068572522676,-0.9744420809224381,-0.9743058038936219,-0.9810861490908646,-0.9808761458365707,-0.9810921422479153,-0.9743188893569575,-0.9744376988287311,-0.9813079159644683,-0.9810914529278656,-0.9813067645117016,-0.9744262734836352,-0.9660884096293714,-0.9743733215461126,-0.9742300987822933,-0.9743458711998508,-0.9660532730162861
-0.9723151747221584,-0.9799142932337614,-0.9797033143229604,-0.9799424230513488,-0.9723241365977944,-0.9799832094383788,-0.9857236116038673,-0.9854181533152542,-0.9857223672237658,-0.9799797541473804,-0.9797442568404443,-0.9854284182618873,-0.9851384550402461,-0.9854315214955717,-0.979747232982799,-0.9799727079538176,-0.985722439700626,-0.9854346882292684,-0.9857266211013931,-0.9799699152769394,-0.9723254388058301,-0.9799324544957977,-0.9796957405925529,-0.9799236159772364,-0.9723104620864759
-0.9778024339513887,-0.9842801734928772,-0.9839756565661919,-0.9842974144040308,-0.9777940023113696,-0.9843263634649461,-0.9885609003643927,-0.9882087991104316,-0.988553875020365,-0.9843017401373969,-0.9839896613183337,-0.9882167726130404,-0.9878728808070518,-0.9882140553051,-0.9839800918517929,-0.9842990141268602,-0.9885562859808443,-0.9882232589208839,-0.9885616724280013,-0.9843019290133747,-0.9777865133285563,-0.9842770203236046,-0.983963528255827,-0.984281950819378,-0.9777864288221725
-0.9821676851755485,-0.987143390239953,-0.9867653802627117,-0.9871465675161577,-0.9821459350329802,-0.9871659784398572,-0.9896158668106757,-0.9892447013947288,-0.9896031355800046,-0.9871299035840466,-0.9867611987457499,-0.9892514205281473,-0.9888864094211541,-0.9892468192829733,-0.9867442168641354,-0.9871308784379341,-0.9896090206048627,-0.9892614365206844,-0.9896156353102,-0.9871379300186176,-0.9821336355173034,-0.987121003706709,-0.986754883114517,-0.9871395656247517,-0.982145502045116
-0.9851578218791276,-0.9883318400497336,-0.9879078844014371,-0.9883196826101628,-0.9851243727565335,-0.9883298909450929,-0.9888211467430787,-0.9884585661780088,-0.9888031374603401,-0.988289861264013,-0.9878866278264911,-0.9884655594345042,-0.9881134080609607,-0.9884638867045287,-0.9878702873395144,-0.9882888191948865,-0.9888104215427442,-0.9884810422063107,-0.9888205849104039,-0.9883007977865318,-0.985108559008075,-0.9882907233881721,-0.9879017497269043,-0.9883255823568395,-0.985133221336542
-0.9866035794581479,-0.9877739019883736,-0.9873410065841849,-0.9877481396936951,-0.9865588469863493,-0.987748767293437,-0.986217947168837,-0.9858981428195406,-0.9861965821460268,-0.9877049812169312,-0.9873004236617804,-0.9859068583358002,-0.9856004401425382,-0.9859083290732618,-0.9872866984332578,-0.9876984945591414,-0.9862029076319578,-0.9859244971912388,-0.9862162528365161,-0.9877167096314721,-0.9865393728536799,-0.9877164826182752,-0.9873377632179212,-0.9877677822341897,-0.9865777621441135
-0.9864140593234962,-0.9854835467195151,-0.9850847852983007,-0.9854474456723555,-0.9863597005770113,-0.985440256224055,-0.98193532258805,-0.9816996327042,-0.9819122892622278,-0.9853885559714339,-0.9850277889556809,-0.9817136959506048,-0.9814833368662652,-0.9817107602850066,-0.9850109041367323,-0.9853797868642,-0.9819182796845958,-0.9817229224371881,-0.9819297154656035,-0.98540301594262,-0.9863380117650565,-0.9854168109099968,-0.9850826392886649,-0.9854783702739593,-0.9863873667954253
-0.9845778080896906,-0.9815586184721834,-0.9812358250185774,-0.9815150573783646,-0.984518667036269,-0.9815042270346512,-0.9761858131294929,-0.9760759858815362,-0.9761623492914449,-0.9814442665335089,-0.9811753908594587,-0.9760995716352653,-0.9759756643140808,-0.976083308195743,-0.9811475307508385,-0.9814405222086379,-0.9761706107158081,-0.9760901953889852,-0.9761739705949863,-0.9814645624584699,-0.9844994295589653,-0.9814927106871808,-0.9812364355741049,-0.9815540666874476,-0.9845520168582251
-0.9811716190369927,-0.9761906548251759,-0.9759785267233518,-0.9761409219204893,-0.9811145597717124,-0.9761297540852802,-0.9692725566592306,-0.9693210396340721,-0.9692496765572194,-0.9760704981032796,-0.9759303107181982,-0.9693550785981356,-0.9693704597853892,-0.9693264173447971,-0.975892305804773,-0.9760762739463835,-0.9692623829280328,-0.9693268902927084,-0.9692560882599224,-0.9760969476692435,-0.9811042917423091,-0.9761337483558858,-0.975987629258329,-0.9761870385873125,-0.9811516871505721
-0.9763671216374079,-0.9696677043015379,-0.969594640933644,-0.9696124332531557,-0.976317678412745,-0.9695998948087541,-0.961586788627188,-0.9618133312273405,-0.9615669976664638,-0.9695569833687281,-0.9695656696203929,-0.96185374872176,-0.962040048803799,-0.9618256539290859,-0.9695300897790492,-0.9695682318086729,-0.9615824975346092,-0.961818456739314,-0.9615714928658613,-0.9695848289260645,-0.9763205335188796,-0.9696227276667513,-0.9696178083568712,-0.969666704271303,-0.9763589249076119
-0.9704202492075025,-0.9623532061344624,-0.962446767100054,-0.9622948188700642,-0.9703803160723368,-0.9622775406261354,-0.9535778372275756,-0.9539927529980234,-0.9535646306352552,-0.9622622890334938,-0.9624323396495447,-0.9540337431953041,-0.9544125969645336,-0.9540203840584076,-0.9624142906009427,-0.9622694209643827,-0.9535782332715597,-0.9540043525645162,-0.9535697906559082,-0.962284663350709,-0.9703951071691955,-0.9623197249182557,-0.962484519780977,-0.9623576773457249,-0.9704267182454112
-0.9636426911662325,-0.9546435195589338,-0.9549340982919736,-0.9545873453008926,-0.9636111694443439,-0.9545659066708532,-0.9456988746391658,-0.9463095694625888,-0.9456943982927911,-0.9545760523020628,-0.9549255926382667,-0.9463469543912821,-0.9469256918648572,-0.9463520538008363,-0.9549294035090194,-0.954572459640364,-0.9457028736994982,-0.9463275266058955,-0.9456991113399844,-0.9545889188358618,-0.9636333728605253,-0.9546233932304424,-0.9549807731378884,-0.9546567152496873,-0.9636620647289682
-0.9563653341866851,-0.9469257064882001,-0.9474424408498936,-0.9468789224115034,-0.9563418145826413,-0.9468577701656469,-0.9383597479642077,-0.9391725656705445,-0.9383631295026071,-0.9468801412521196,-0.9474384903538045,-0.9392097305526238,-0.9399782720591974,-0.9392180313943534,-0.947454081802264,-0.9468713229814842,-0.9383682338885044,-0.9391865982573218,-0.9383601478122582,-0.9468896773002579,-0.9563697232884677,-0.946927129630998,-0.9474898334359679,-0.9469491409713329,-0.956394570534946
-0.9489191133221816,-0.9395566011660387,-0.9403165316176317,-0.9395251918757306,-0.9489075342570179,-0.9395148525715389,-0.931905305142048,-0.9329220985143101,-0.9319168108006215,-0.9395377756243105,-0.9403314616963274,-0.9329659767002206,-0.9339056417680407,-0.9329570408456722,-0.9403389798407042,-0.9395364628241115,-0.9319233855979318,-0.932920785426345,-0.9318993450964624,-0.939549838991432,-0.9489423124158275,-0.9395898392300557,-0.9403601748860445,-0.9395891512658107,-0.9489552303851225
-0.9416282296272659,-0.9328662971016943,-0.9338647153874078,-0.9328523791328636,-0.9416348593562005,-0.9328612977549322,-0.9266283685815994,-0.9278339787586493,-0.9266475200451643,-0.9328852905982508,-0.9339202584232134,-0.927889141489265,-0.9289772261973064,-0.9278526680291861,-0.9339099571421934,-0.9329032239312077,-0.926660086619116,-0.92781190624738,-0.9266137127368734,-0.9329033793327223,-0.9416824938069683,-0.9329380706203936,-0.9339055878466717,-0.9329041987906068,-0.9416705601875254
-0.9348122396935099,-0.9271643721310013,-0.9283736902383489,-0.9271655746274376,-0.9348435348210968,-0.9271943479846462,-0.9227810542918272,-0.924136757576983,-0.9228076279207481,-0.9272347172584992,-0.9284829050898878,-0.9242003814859124,-0.9254133812267864,-0.924146689041089,-0.9284632134935882,-0.9272720148587459,-0.9228259219482319,-0.9241014579998241,-0.9227624009994018,-0.9272548153555248,-0.9349097905769538,-0.9272730122102888,-0.9284184654895038,-0.9272051016062299,-0.9348646007268117
-0.9287814808607686,-0.922732117071828,-0.9241103372592816,-0.9227451349083513,-0.9288398055928143,-0.9227864919749269,-0.9205685217950211,-0.9220163549925735,-0.9206047220344686,-0.9228615806967189,-0.924268055461438,-0.9220796497211156,-0.9233877069605612,-0.9220345719113483,-0.9242599558407887,-0.9229054197128849,-0.9206224335431806,-0.921981972453852,-0.9205551932561744,-0.9228728003630069,-0.928923483961512,-0.9228666763491945,-0.9241633572952876,-0.9227749043835508,-0.9288466792079619
-0.9238141682936192,-0.9197916334213442,-0.9212948702462835,-0.9198172533424197,-0.9238966316264347,-0.9198613940363478,-0.9201163102090041,-0.921592962683566,-0.920165965230311,-0.9199782647699224,-0.9214821604601492,-0.9216480843400018,-0.9230071017124042,-0.9216325615134875,-0.9215026379602531,-0.9200112298311788,-0.9201727546123939,-0.9215696593898658,-0.920114969100839,-0.9199678533281996,-0.9239888899924535,-0.9199381726514514,-0.9213527398165454,-0.9198366240406174,-0.9238900699724791
-0.9201255878603405,-0.9184698470188355,-0.9200597424885468,-0.9185134145747237,-0.9202260657908685,-0.9185553721134752,-0.9214332578785949,-0.922884253789525,-0.9214991128631056,-0.9187028211396495,-0.9202568910714541,-0.9229268273283726,-0.9242812816804072,-0.9229431885165925,-0.9203055949061608,-0.918717919844509,-0.9214873426199461,-0.9228707597849422,-0.9214447617832232,-0.9186659052065432,-0.9203167197760983,-0.9186195522502282,-0.920112223418281,-0.9185171549355515,-0.9202038607893654
-0.9178415853750442,-0.918779307120337,-0.9204186124927103,-0.9188464490472937,-0.9179569079282468,-0.918890802436947,-0.924400052258133,-0.9257811427679533,-0.9244805458175249,-0.9190478047304644,-0.920622859485825,-0.9258139879160375,-0.9271030957722776,-0.9258450624942822,-0.9206780955323115,-0.9190520826247814,-0.9244484432373883,-0.9257662597329575,-0.9244159653465962,-0.918986509936723,-0.9180394456995196,-0.9189316330615366,-0.920455483646845,-0.918827275529997,-0.917913319310847
-0.9169985945642182,-0.9206295335449878,-0.9222742615578428,-0.9207222886832493,-0.9171293846999774,-0.9207785102771797,-0.928788592619467,-0.9300615050593695,-0.9288788722245255,-0.9209266142376327,-0.9224980097451139,-0.930090042777916,-0.9312588189639248,-0.9301129551108887,-0.9225346355293077,-0.9209384582789005,-0.9288312191103334,-0.9300340873324253,-0.9287983015833794,-0.9208519508495183,-0.9172059411057958,-0.9207889607463682,-0.922291603818663,-0.9206754424460637,-0.9170597799614782
-0.9175619338423284,-0.9238620188342158,-0.9254549386085914,-0.9239759011484074,-0.9177124240679857,-0.9240508827542444,-0.9343122379212494,-0.935434960328031,-0.9344065597663325,-0.9241876485844586,-0.9257137426071915,-0.9354623235292467,-0.9364676278170713,-0.935466302690414,-0.9257189522450463,-0.9242205445303865,-0.934350336345857,-0.9353942410274347,-0.9343115257306137,-0.92410768245185,-0.9177899377445151,-0.9240310197874213,-0.9254578649114558,-0.923903361123108,-0.9176162168545232
-0.919451837154229,-0.9282833380769615,-0.9297568303712576,-0.9284091661896301,-0.9196223477739042,-0.9285011285586194,-0.9406655205123337,-0.9415887254796074,-0.940759129442282,-0.9286370971651124,-0.9300518354575268,-0.9416125546109119,-0.9424225400698611,-0.9416048897615632,-0.9300358683011152,-0.9286892758739831,-0.9406990989131164,-0.9415450518241394,-0.9406584480058321,-0.9285536232085021,-0.9197065992105604,-0.9284560679289238,-0.929754481249976,-0.9283191608621024,-0.9195049904586519
-0.922553311265878,-0.9336761858890057,-0.9349633307268911,-0.9338039631325938,-0.9227388043794291,-0.9339038366232746,-0.9475386296982418,-0.9482115908668403,-0.9476281347321238,-0.9340508969294814,-0.9352762717112998,-0.9482270487289259,-0.9488152109797049,-0.9482263091461858,-0.9352618881546124,-0.9341068046252358,-0.9475664552564137,-0.9481782831728328,-0.9475332831188039,-0.9339598864496558,-0.9228271188074015,-0.9338398059963796,-0.9349615628104637,-0.9337072993985128,-0.9226087284310777
-0.9267128094886778,-0.9397905184733456,-0.9408359937125427,-0.9399133293239326,-0.9269023567370638,-0.9400096141384614,-0.9546037434845784,-0.954987412687899,-0.9546869253988908,-0.9401680281744992,-0.9411370590817415,-0.9549907801268962,-0.955333484405319,-0.9550120839344003,-0.9411431423650134,-0.9402096590726555,-0.9546239056538453,-0.9549716656818139,-0.9546059057117602,-0.9400675882723859,-0.9269846692147018,-0.939931816260497,-0.9408329978347658,-0.9398171193292618,-0.926767785232013
-0.9317242076814611,-0.946328146805017,-0.9470940877865579,-0.9464436940771289,-0.9319059732647964,-0.946529667643556,-0.9615033954358214,-0.9615804297529332,-0.961577362415076,-0.9466871712796122,-0.9473596534767879,-0.9615730733718135,-0.961648556168176,-0.9616153486958885,-0.9473854395335528,-0.9467048642349742,-0.961514725337628,-0.9615798885149935,-0.9615121160750207,-0.9465781324771158,-0.9319715455226809,-0.9464395727029137,-0.9470835420151353,-0.9463488872474832,-0.9317717048312539
-0.9373300242871286,-0.9529483664207815,-0.9534122691608942,-0.9530568696874755,-0.9374957308036717,-0.9531340459491082,-0.9678615291089538,-0.9676364929247685,-0.9679219137790285,-0.9532715264264324,-0.9536362288327658,-0.9676251865977027,-0.9674205861742604,-0.9676723885386788,-0.9536647893582809,-0.953271670685028,-0.9678634830214898,-0.967643641356453,-0.9678706089032354,-0.9531619361512041,-0.9375399309298362,-0.9530311598550497,-0.9533910946552688,-0.95296246417473,-0.9373644471741345
