0.030560957700368818,0.027588641203492248,0.027187596050051444,0.027565721287266642,0.030519018608096804,0.027535785132022483,0.023733018032613185,0.023471136118999092,0.0237172390767722,0.02749743131126048,0.02710734673351406,0.023462553903443262,0.02321364655097613,0.023457995662238662,0.027107827988523403,0.027496886000416276,0.023728506571400243,0.02347825704148815,0.023731962466441825,0.02753527387713417,0.030512321107526608,0.027566703109361657,0.02718449558430186,0.027582886482711844,0.030557113646802248
0.028797995832428702,0.02492411165286157,0.024586895281315857,0.024902077704407,0.028759276392946065,0.024875634940709046,0.020456775182423226,0.020270879269721154,0.02044259982342378,0.02484137952786092,0.024513718629285586,0.02026396251503737,0.020089395051763215,0.02026205043556295,0.02451613964505789,0.02483806990963605,0.020452220212276107,0.020277180468207978,0.020458039716243548,0.024878082906986176,0.028752996034086153,0.024905024275809318,0.024584000659890526,0.02491890839106292,0.02879487912561529
0.026391539401861897,0.021798470364247424,0.021544100963556023,0.021781966932271524,0.026357388781585278,0.021758214420996735,0.0169715356107889,0.016870221758292336,0.016961168841115093,0.021728199664589387,0.021481045529233467,0.016867503118948524,0.016773658116769563,0.016866450182165593,0.02148415091878203,0.021723698365017474,0.01697144057603689,0.01687805773019868,0.01697405327173096,0.021760442431119742,0.026351313673994792,0.021785717647151093,0.021544559349097714,0.021796983430175942,0.02638848972939406
0.023519110219256623,0.018441884996817315,0.018282030313373943,0.018428416237916467,0.023489541109496803,0.01840954060862421,0.013529606236050484,0.013520513363031561,0.013522591400247364,0.018384526602167217,0.0182284661355423,0.013513572203921576,0.013508518074726306,0.01351267395733291,0.018231754324067706,0.01837674679243717,0.013527549906206582,0.013524676399226943,0.01353042510179392,0.018410408288262736,0.023482428893056184,0.018431098886140196,0.018281649288103496,0.018438959643548247,0.023514915870511133
0.020363345602528782,0.015071609241236406,0.015013800991656945,0.015061850751821981,0.02034082087200617,0.015047332592511453,0.010370684878676983,0.01044896813265217,0.010367096724322733,0.015029958860319048,0.01497329566354233,0.010444288923649347,0.010524255686858053,0.010446680360178318,0.014977653360775167,0.015020303095154008,0.010370987773153095,0.010452468944080195,0.01037441326044608,0.015049453204443453,0.020334446287480434,0.015066666531673656,0.015013743631483445,0.01507003009083363,0.020359047104086203
0.017148795830677632,0.011937818677884293,0.011984738571938935,0.011934412228853941,0.017132902874347933,0.011922855859886727,0.007743388999940981,0.00790112414190347,0.007744368190242268,0.011912844570777459,0.011956575450126461,0.007896796012603902,0.008052417460854444,0.007899529679545492,0.011960891224285453,0.011901794905539664,0.007744704917684697,0.007903125593131333,0.007746021545330273,0.011923188633803317,0.017125913775656587,0.011936583854206484,0.01198470464651713,0.01193702623668741,0.017142895496284005
0.014077634856833332,0.00924352222473196,0.009389679871652012,0.009244930170883459,0.01407041971816575,0.009237867390360255,0.005822025693464128,0.00604631421877988,0.005825990702262807,0.009236901544932008,0.009374168243972969,0.006039348926716981,0.006259468509150934,0.006043636227946347,0.009379641951421824,0.009224418150574898,0.00582189126546645,0.006044168829294705,0.0058245671159170564,0.009238972170439508,0.014064092140188555,0.009245775159799019,0.009387347273729918,0.009242412388514976,0.014071817250092988
0.011344862901141284,0.007170499062426616,0.007403761096287986,0.007177193204247201,0.011346743736836029,0.007173703860216429,0.0047544649389695826,0.00502308966947318,0.004761382134775061,0.007182107880233768,0.007402756971459146,0.00501690212385919,0.005280569024480042,0.005022525964257618,0.0074085183074424354,0.007170361201597586,0.004755585593388734,0.005019727869947421,0.00475704334485777,0.007175539946354004,0.01134222860856371,0.0071784241190345766,0.007402311436374487,0.007170640140764795,0.011339752630306288
0.009130167463996364,0.00586703800233318,0.006169552301956982,0.005878461361206899,0.009139503485917577,0.005877968189663352,0.0046255775143480005,0.0049153852269817055,0.004635023695539142,0.005893283003453709,0.006178421350750474,0.004905387895576041,0.005190213484606576,0.0049112944378374435,0.0061838654631652945,0.005882264980322405,0.004624317940680633,0.004908288133218974,0.004626502349886263,0.005878742148314575,0.009135661702007192,0.005875999666076992,0.006164914293491919,0.005866247312594608,0.009124714064353556
0.007560961729603521,0.005410759983895896,0.005757906601827623,0.005425556444598079,0.007577977287638427,0.005427660994585581,0.005448688699031257,0.0057297084938405796,0.005459065829715559,0.00544997201934333,0.00577671985524375,0.005718597159407812,0.005996181296673897,0.005725541514940813,0.005782162202569108,0.005440592609402328,0.0054464780858220485,0.005720526636598,0.00544966223825194,0.005429675369387821,0.007576277504636908,0.005423419671119256,0.005752654864344675,0.0054104892892419265,0.007556735622261668
0.006742309024569015,0.005848951622428933,0.006212896356010522,0.005866586350410152,0.006764303891476253,0.005869696132675295,0.007194055085782969,0.007436016037048798,0.00720453312013597,0.005896047344411681,0.006236695907431589,0.007421221601447647,0.007663167969095441,0.007426933459955154,0.00624105307860412,0.005889024138435839,0.007189308405781636,0.007424201533615449,0.007192425582616568,0.005871239711221332,0.0067636119842376385,0.005861041654914634,0.006205373817038007,0.005848175196643157,0.006738469945555159
0.006720097377169776,0.007155308754387579,0.007503200295819301,0.007173123886499655,0.0067458208269873254,0.007177244044969278,0.00974940457884732,0.009920980459379836,0.009758360019400558,0.0072056221863964764,0.007528665213496488,0.00990227399223792,0.010079576330360607,0.009907916025523933,0.007532143679631231,0.007200883745970499,0.00974106368974853,0.00990682708875179,0.009747726550138114,0.007179221893888366,0.006746200167137895,0.007165066566693523,0.0074923097563665,0.007153713926945304,0.006716950272524058
0.007498822917239467,0.009259814720833037,0.009558414380619662,0.009277896880921288,0.007526065293652351,0.009280580642673453,0.012974681515781017,0.01304469551573223,0.012981145460582877,0.00930899998841539,0.00958262354232825,0.013024543526079457,0.013106827070402893,0.013028545822295678,0.009584904009824036,0.00930694334889104,0.012964485428120232,0.013030148740852177,0.01297124140686201,0.00928264288849473,0.007527591717337412,0.009269039646432053,0.009547299301851664,0.009258305314787996,0.0074966137792814025
0.009043244050652433,0.012051911042427699,0.01226883796065803,0.012067990795127437,0.009068762071342773,0.012068177158145732,0.016678055237193123,0.0166227002968643,0.01668006840403824,0.012092939621640375,0.012283619469655227,0.01659413725215242,0.016561283085408163,0.01659610449513721,0.012284903918398815,0.012093312872072659,0.016661278386347123,0.0166054023832351,0.016671410064530323,0.012069274033293442,0.009070061862427425,0.012053610843858142,0.012252871223655648,0.012048131442798315,0.009040966867637446
0.011258877148802027,0.015362597991177951,0.015464693031185917,0.015374061814024176,0.011282312971213848,0.01537038953617842,0.020631420522839283,0.020427272740581814,0.02062901536835915,0.015390944829277275,0.015468750951945831,0.020397252737045513,0.020226293952273044,0.020399086468384342,0.015469695245178938,0.01539371081500096,0.02061286466775325,0.0204117396105305,0.02062577097736107,0.015372913948610567,0.011284141444480755,0.015359841985586598,0.015448083746955554,0.01535809379239228,0.011257957576466415
0.014041146637646884,0.01902454452619451,0.018986207525940102,0.019032093148241502,0.014057943671958228,0.01902194937339069,0.024626907763405648,0.024261385813085068,0.024620540209919994,0.019034833882441926,0.018973945849196983,0.02422764808474831,0.02390548922332958,0.024226332311294896,0.018973203018000373,0.019039732868553705,0.024606238823756232,0.024245941360655165,0.024618202225568986,0.019022673979042837,0.014058288548594533,0.01901481947380934,0.018968381087722253,0.019018269300911383,0.014039790271023811
0.01723878973214371,0.022830486687674567,0.022629642989942522,0.022830434220806495,0.017247684906591176,0.022815264127467427,0.02841783709688528,0.027885349222687317,0.02840546921799708,0.022818748496379992,0.022598180561965053,0.027846242547744482,0.027371282563402932,0.027843905184342377,0.022596503873782203,0.02282557716947564,0.028392120636137164,0.02787012770065811,0.028408422961188007,0.022815690178075054,0.017246477242072622,0.02281021031753594,0.022607758345380424,0.02282110470883153,0.01723743742563255
0.020683052028231896,0.026572085466916695,0.026193376431424442,0.026565942850701407,0.02068324833992813,0.02654451912618644,0.031798187733528605,0.031097558184890295,0.031781813766479816,0.026537782015744582,0.026146342263102418,0.03106353973620951,0.03043341265251165,0.0310600677976125,0.02614398608241908,0.026547057663841744,0.0317752576589313,0.031088404994934815,0.03178929398373598,0.026545782457660483,0.02068246467394308,0.026549128279763357,0.026174521461590716,0.026563393227120424,0.020682921169329627
0.024218165006302916,0.030071827379449134,0.029513122677430892,0.030061924223364733,0.02420701718625251,0.030033671894362124,0.03459669185827435,0.03374482520808891,0.03457656503290202,0.030015224033794474,0.02944678769847192,0.03370816856811404,0.03293898682849583,0.0337003611919503,0.029443311651717097,0.03002535020678393,0.034571166951730736,0.033736390153445095,0.03458387131544277,0.030033481558142283,0.024204874190176195,0.030041717636430876,0.02949292022971073,0.030061742114830814,0.02421805322690629
0.027654471907027967,0.03313111575757616,0.03239188993132319,0.03311249649733722,0.027634799421874134,0.033082484047319005,0.036637588959025025,0.0356547060712632,0.03661301734370964,0.03305462505226192,0.03231276950997841,0.03562122940213397,0.034733698225550835,0.03561304198177084,0.03231000164428377,0.03306555242088027,0.036612888056242576,0.03565032090086617,0.03662767366351166,0.033084256570565074,0.027632426647752062,0.0330958443433334,0.032373046924162874,0.033119481797533046,0.027655043356825837
0.030836937728569325,0.035610703857385906,0.03470335661218443,0.03558704001455615,0.030808248193105015,0.035553999076475495,0.0378440698859307,0.03675671940923797,0.037817189626788095,0.0355164087189318,0.03461606391549754,0.03673336681085143,0.035749998643776315,0.036722322737505086,0.034611971586138435,0.035528567129546496,0.03782582414404895,0.03675974004557803,0.037833895521189154,0.035555636810394864,0.030805754769285487,0.035576358195982705,0.03469107262208615,0.035600656916120965,0.030838430108353743
0.03362964630156007,0.037400602488910084,0.03635139277789157,0.037374389428930066,0.03359142281883687,0.037339421568331144,0.03815684409473902,0.0370064028860963,0.03812716990938653,0.03729241915977155,0.03625358209781038,0.03698373644459474,0.03594541308857546,0.036969734975011714,0.03624844390801951,0.03730449794081542,0.03813672093814213,0.03701046546771514,0.03814498400589239,0.037339808957103926,0.033587096258761995,0.03736258238910517,0.03633835089055165,0.0373902012410241,0.033630677535543496
0.035891812752746444,0.03840400192467136,0.0372377374323139,0.03837254929285644,0.035848454858067424,0.03833978770259894,0.03755586343107109,0.03638066121768019,0.03752471734712792,0.038287768254331056,0.03714070571833816,0.03636980159803477,0.035311369270908555,0.03635625342916654,0.03713576195301699,0.03829996751291165,0.037542788287430184,0.036391696366004866,0.03754926111231843,0.03834220503427066,0.03584495136407373,0.03836923167406853,0.03723122395398715,0.03839469789602812,0.03589427427642389
0.03755171818810715,0.038612146786182855,0.037365005244088645,0.03857853619039303,0.03750197534211108,0.03854709372129972,0.036120897437902866,0.034965248882030786,0.036090563979308654,0.03848897916436306,0.03727087979391264,0.03496528288878192,0.033925740670557036,0.034948576928559294,0.037264168148036236,0.038501591228806864,0.03611422464898412,0.034982105241242845,0.03611336996885195,0.03854763211515483,0.03749855433251931,0.03857983195908732,0.0373659766266336,0.03860416708441489,0.03755432033707201
0.03854587672408394,0.03802100239996842,0.03673873780921161,0.03798667893845131,0.038492423725257185,0.03795890232218768,0.0339214510890567,0.03283449174820907,0.033890985477645075,0.03789824968084732,0.03664732428736467,0.03283834502473759,0.031865605157937016,0.03282161324947086,0.036640859500822465,0.03790940395242748,0.03391470269793362,0.03285204993768759,0.03391584717115964,0.03795948901034529,0.03848845254424704,0.037990018215582066,0.03674098098107298,0.03801396060004042,0.03854794692959479
0.038837575358121934,0.036671237570788384,0.03539693345327688,0.036637489485285446,0.03878500707951299,0.03661440361108237,0.031093105823892964,0.030114509334581818,0.031064846490282683,0.03655522785748305,0.03531710151119194,0.03013306359258905,0.029260735237972513,0.03011753088312441,0.03531175997849478,0.03656491967045555,0.031096108265793676,0.03013874234770747,0.03109223233397168,0.03661643448228563,0.03878200093946338,0.03664967182086948,0.035407436929563496,0.036668077674222976,0.03884137980532515
0.03845881698497772,0.03467607908880466,0.033456407482040595,0.03464445039437569,0.03840544099411791,0.03462531777062389,0.027821077054196286,0.02699391983405297,0.027796744755256675,0.03456577259582028,0.033385806764982096,0.027017175776758606,0.02628495702777639,0.027000548877035124,0.033379679005381746,0.034573518680201976,0.02782664334065632,0.027018633137386894,0.027818916379214464,0.034624759553116446,0.03840188166696501,0.03465712271000215,0.03347062994857575,0.03467294219126055,0.038461935043856144
0.037435725170357814,0.03212863592126691,0.031010694592898735,0.03209831691076587,0.03738538464490704,0.032085436800142475,0.024263814447187726,0.023623485580193948,0.024242146746501547,0.03203196837699368,0.030951814477201633,0.02364960603077193,0.023091421557479508,0.023635721999490433,0.030948878133880142,0.03203624519409948,0.024271083345765387,0.023647433979854082,0.024265844929108105,0.032086967012415424,0.03738248622240625,0.03211492147237871,0.031027033308320462,0.032127113246804895,0.03743844346974784
0.035840010028569236,0.02917793685393244,0.0282063146900694,0.029153591555333758,0.03579519215263083,0.029144769336810483,0.020639187446707286,0.02020987967208554,0.020623832406074738,0.029098715630347827,0.02816217433619289,0.02024201545857407,0.01987754367703498,0.020231096714894203,0.02816037733479182,0.02909986335180581,0.020653412286748885,0.02023561809076896,0.02064365579015398,0.029146178490117802,0.03579275811571675,0.02917421646722862,0.02822768101722395,0.02918082337468597,0.035843701852576904
