0.5656427833901789,0.35134587196843636,0.5043507626388212,0.3509970119938609,0.5654394919719371,0.35234118461291386,0.4815741019336115,0.35272608985509757,0.48166775201101947,0.35212670599973506,0.5040915447585941,0.3539732350859549,0.4393851101543981,0.35391285522019944,0.5040537930626035,0.3520194288828115,0.4817057976157771,0.3528094466912145,0.4816398566204054,0.35266099874927337,0.565259170552345,0.35128059392214195,0.5041522573255407,0.3515149962692161,0.5656446000471534
0.5631951348449423,0.35344061422255757,0.5037662461128051,0.3530911144296518,0.5629675158722203,0.3544546868277568,0.4830526035908165,0.35374138622428264,0.48312948613176465,0.3542320862452373,0.5034732129441128,0.354984751620149,0.4401363525971198,0.3549168286698185,0.5034407028875916,0.3541217750637006,0.4831690051772064,0.35379267901751454,0.4830952602561079,0.3547480035543916,0.5627708806215633,0.3533706541760672,0.5035482792418008,0.35359468478863576,0.5631866211476217
0.5603630697098114,0.35546014825935063,0.502676275356724,0.35510342260603095,0.5601130445236912,0.3564860235947235,0.48390981834724733,0.35439242107214564,0.48396782057939375,0.35624887053217114,0.5023511133020898,0.3556227533512425,0.44025721934487805,0.35554928819049203,0.5023197708572601,0.3561421913386473,0.4840070825249084,0.3544132560606436,0.48393157642720447,0.35674927712879745,0.5599027973575701,0.3553813966286896,0.5024409988868213,0.3555885394525479,0.5603427219134581
0.5572339314252299,0.35734649483549163,0.5011279540847009,0.3569846791114809,0.5569670117967694,0.3583813487966844,0.48413283438631366,0.35466838655739397,0.4841704905990266,0.35812478891869687,0.5007740731118356,0.3558757123424626,0.43975532814631757,0.3558002512905427,0.5007404341005076,0.358028840832465,0.4842082052621163,0.3546614803684288,0.48413635650418774,0.3586133645905819,0.556748360179344,0.35725995481269046,0.5008856353875372,0.3574503100381158,0.5572014553348974
0.5539091680541275,0.35904403804305374,0.49918933891628653,0.3586825671518855,0.5536314559387769,0.360090769330372,0.48373047135541036,0.3545708897673615,0.48374596136461145,0.35981136416444603,0.4988063819709922,0.35574575253060287,0.4386608336144851,0.3556747811578501,0.49876760882123017,0.3597290761958761,0.48378155206779827,0.3545399014618218,0.48371597302105257,0.3602901737491426,0.5534105587203685,0.3589520177928899,0.49894768431657516,0.3591313012359574,0.5538664423503847
0.5505025897276036,0.36050774246073447,0.49694232972172575,0.36014337004329944,0.5502180460283566,0.3615647763274512,0.4827315461616417,0.35411314782627623,0.4827233836143172,0.3612609234142226,0.49652688894688585,0.35524858353319466,0.4370246045835536,0.3551874206749057,0.4964812644430531,0.3611935866609177,0.4827572396838042,0.35406127442353497,0.482699924446936,0.36173253265846456,0.5500005024984882,0.3604075127681317,0.49670088393087036,0.36057779174489224,0.550454184272984
0.5471365331018863,0.3616968550445854,0.49447711002994066,0.361321806440414,0.5468461886269432,0.3627558308482943,0.4811847857693471,0.3533192579437984,0.4811537474240978,0.36242856186194694,0.4940273467364804,0.35441281351324005,0.43491624733742196,0.35436324761335325,0.49397461364852346,0.3623802669023653,0.4811856205034289,0.35324980971979236,0.4811399914159629,0.3628977068277185,0.5466365527164652,0.3615848105679692,0.49423594519756564,0.3617434233951323,0.5470886633119061
0.5439368047043287,0.36257108475408734,0.49189598783270777,0.3621857586498132,0.5436401435560679,0.3636259293932001,0.47916034897651383,0.35222510769467746,0.4791087226348969,0.3632787818704879,0.4914107749410553,0.3532762382819492,0.43242541338092383,0.35324026769552586,0.4913525500340138,0.36325318288783315,0.4791351145905506,0.35214368323401946,0.47910571078173525,0.3637495634946778,0.5434424950872333,0.3624495107132819,0.4916624868258301,0.36259834856686257,0.5438954037728523
0.5410272567838417,0.36310005655834043,0.4893139908988317,0.36271260304607633,0.5407247137522305,0.3641513635971889,0.4767461697384408,0.3508778946624953,0.47667730138799885,0.3637888475979367,0.48878885125882954,0.35188627358297864,0.4296586353334163,0.35186423475968776,0.488728631343344,0.3637823411848302,0.47669432014028673,0.350790608927775,0.47668418079134145,0.3642617453412961,0.5405430699241143,0.3629738808355687,0.48909578464183745,0.3631223421707227,0.5409964939135241
0.5385253534290052,0.36327262245121983,0.4868503001142494,0.3628862838119109,0.5382196562331082,0.3643191327118511,0.474045206114418,0.34933346818342303,0.4739640264648816,0.363945886384769,0.48627803816284515,0.3502998409271091,0.42673233489571344,0.35028810660096776,0.4862201127866658,0.3639493947804168,0.473971521378971,0.3492436634548285,0.4739804027692259,0.3644192475585461,0.5380580106424642,0.3631405364858108,0.4866467028876166,0.36329668982253693,0.5385073332558779
0.5365382974974587,0.3630899333727251,0.484618729081731,0.3627017543712425,0.5362338541071017,0.3641242925920194,0.4711749899475384,0.34765474668353913,0.47108646622234335,0.3637452646069016,0.48399453993455904,0.34858035025594747,0.42376920280917707,0.348576173024489,0.48394275042865775,0.363752883681842,0.4710846955359099,0.347564616914504,0.4711111021075131,0.3642179558190053,0.5360952252552882,0.36294654299797735,0.4844246918643854,0.36311114943877065,0.5365338573180898
0.5351592416393369,0.3625572324464069,0.4827272822764581,0.36216703927063876,0.5348603474763075,0.36357352788893627,0.46826290755018657,0.34590841606688666,0.46817041150000915,0.3631941855509216,0.4820502799718118,0.3467968299395109,0.420896335889613,0.3467999552002018,0.4820072608780815,0.36320500086180774,0.4681585007049741,0.34582197083732763,0.4682011287386115,0.363664223214198,0.5347452269160566,0.36240133357347293,0.4825412973093989,0.36257374466518766,0.5351691965035617
0.5344624022469415,0.36168889942833615,0.4812795940886554,0.3613009096296276,0.5341720493464797,0.36268819911335115,0.4654386797936329,0.3441638351077986,0.46534545123736404,0.36231414552277735,0.4805484066320888,0.34502291026773635,0.4182392087915299,0.34503237067212544,0.4805149494813157,0.3623248017191044,0.4653255266864536,0.34408450430823634,0.4653807060535206,0.36277660650133403,0.5340778555661471,0.36152302197906827,0.48110127354210563,0.3617075529434049,0.534488318532389
0.5344985610961956,0.36051693806010443,0.4803661686261922,0.36013040452541034,0.5342188822020736,0.3615015737667525,0.4628307992891486,0.3424927272125524,0.4627412661234085,0.36113771639513803,0.4795777071051581,0.3433321809723279,0.4159154162473419,0.34334530299936705,0.47955264275396864,0.3611388003086674,0.4627190814214007,0.3424227753218678,0.4627797563113284,0.3615869092893378,0.5341403759524155,0.3603394271418026,0.4801898073091222,0.360541401737279,0.5345424655728439
0.5352909005085279,0.3590859759110354,0.48005327679510923,0.3586948320894644,0.5350250409045064,0.36005459289057706,0.4605624411122439,0.3409651008341687,0.4604819240394042,0.3597044162772023,0.4792076841537292,0.341794398052477,0.4140292295424018,0.341806260756897,0.4791877844728252,0.359687840803513,0.46046259272899964,0.34090882667760336,0.4605220956360452,0.3601385832207574,0.5349556434543753,0.35889211504590135,0.47987165742683774,0.3591119409901978,0.5353541930420721
0.5368322466816601,0.357443234662797,0.4803814715609534,0.3570471607221264,0.536585595116214,0.35839708340117926,0.4587446643281362,0.33964510128101644,0.45867913892835527,0.35806152406406905,0.4794842894712182,0.34047412947623523,0.4126674583880708,0.3404785838454001,0.4794649566874928,0.35802760867671535,0.4586669208446393,0.3396082350802837,0.4587199224638162,0.35848450937118037,0.5365187120141186,0.357234707572873,0.48019364055934727,0.357470459391415,0.5369145858320586
0.5390841155510814,0.3556399112046535,0.48136965063088916,0.3552476096012849,0.5388641802466883,0.3565896555565625,0.45747249075385105,0.33859128682123535,0.45742730432091905,0.3562665758692912,0.4804283835566369,0.33942779724071914,0.41189755418385976,0.33942197082113046,0.48040462923445365,0.3562191764403494,0.45742450405012836,0.3385760393194017,0.4574685655768891,0.3566844221056231,0.5387939257560483,0.3554264553938013,0.4811792310875511,0.3556787542233934,0.5391835448616081
0.5419774643048615,0.35374001899252444,0.4830123500832608,0.3533567720929091,0.5417916788631533,0.35469937624781456,0.45682112271936115,0.33785327486830585,0.45679934231190344,0.354384995138592,0.4820335136540652,0.3387022533929399,0.4117627637961106,0.33868645954664345,0.4820010166717602,0.3543237635124921,0.45680522876593,0.3378585245237617,0.45684107706880445,0.3548032813425167,0.5417125063504462,0.3535295726175829,0.4828191460446477,0.3537984361173784,0.5420912655472694
0.5454138680751238,0.35181818245035545,0.48527220537596394,0.3514375469225339,0.5452666115017694,0.35279340716989993,0.45683947062906777,0.3374672782650212,0.45684311456580523,0.35248534685918353,0.4842633182934338,0.338334319278183,0.41227901758480046,0.3383081622144948,0.4842190980545725,0.352406609257238,0.4568587957142801,0.33749218555123905,0.45688372329979066,0.35290908321660486,0.5451729114609856,0.3516109972977204,0.4850722067536173,0.3518908375899792,0.5455390091216827
0.5492675262798865,0.3499462964792589,0.48807991070557866,0.34955922389147137,0.5491583156078379,0.3509377956466905,0.45754661652395034,0.3374554170844175,0.4575779877092796,0.350636935730664,0.48705131405242846,0.33834707174688705,0.41343676522958345,0.33831008127022044,0.4869938141094079,0.35053999827689586,0.45760721386201775,0.33750132944691147,0.45761405535123434,0.35106995364858296,0.5490453560575667,0.3497407812400786,0.48787362955451713,0.3500235957850115,0.5494013958325425
0.5533879652891841,0.3481876339965721,0.49134213097563517,0.3477935132072353,0.5533121030834377,0.34919960608160033,0.4589299237093995,0.33782575449916397,0.45899076997529353,0.34890897167490165,0.4903039080498091,0.33874750045564483,0.415200345853808,0.33870079686107746,0.4902321604400953,0.34879645921294866,0.45903522490057364,0.33789486426488824,0.4590193901594803,0.34935295473263434,0.5531771620155961,0.34798671858014124,0.49113537119747497,0.3482692176668078,0.5535281469311499
0.5576049058232242,0.34660278914949805,0.49494567061507955,0.3462051667791175,0.5575561675533115,0.34764412002827616,0.4609451019871084,0.33857077866095686,0.46103624817894034,0.3473658162361001,0.4939045679094237,0.33952661740058016,0.4175058670856929,0.3394711926687558,0.4938182802160112,0.3472388205166258,0.46109478432837886,0.3386632410182198,0.461055850207411,0.347822479637952,0.5573997275316269,0.3464111113358739,0.494741601054541,0.34669248497121946,0.5577481110283862
0.5617358417304766,0.34525182872132265,0.4987558725590496,0.3448493728813897,0.5617090297152232,0.34632895631402383,0.4635177437930378,0.33966667680656243,0.46363934472363005,0.34606276637991656,0.4977174853494416,0.3406593870444957,0.42026366149443084,0.34059600998196543,0.4976179797499154,0.345920620214993,0.46370882304500705,0.3397809038887171,0.46364842505917225,0.3465364113910022,0.5615343438305769,0.3450720176739417,0.4985520919789648,0.34534595581606486,0.5618778437733446
0.5655956137779481,0.34418674915535563,0.5026213994718206,0.34377523093977913,0.5655873154206598,0.3453020882151739,0.4665449271240051,0.34107315807920924,0.4666957530492671,0.34504663099976873,0.5015927783188684,0.34210321287950973,0.42336283909104416,0.342034315892683,0.5014835668380235,0.3448919499657378,0.46677112208632915,0.3412071535144846,0.46669279387648,0.3455422152513033,0.5653993397323027,0.3440218193077116,0.5024167205467089,0.3442778079868746,0.5657320018812636
0.5690070216665006,0.3434468541628259,0.5063877689608891,0.34302614685510263,0.5690140337297259,0.3446038535374203,0.46989934833769836,0.34273399721400233,0.47007583071666603,0.3443579750929565,0.5053739437586792,0.3438002765666462,0.4266740182703017,0.3437293911870355,0.505261054240777,0.3441981723077284,0.4701540821812371,0.3428833506129958,0.47006025495381076,0.34487655657892896,0.568818284233628,0.34330086335038323,0.5061854977866636,0.34353491276720916,0.5691346454814993
0.5718111216457493,0.3430634275591983,0.5099080610604824,0.34263530317354174,0.571828703639765,0.3442661125089153,0.47343670186573356,0.3445795221227189,0.47363310565635625,0.34402906140139816,0.5089064598073539,0.34568026995750506,0.4300523592667339,0.3456096854951982,0.5087973595672362,0.3438705533009423,0.473714821412799,0.34473729215383286,0.47360427091942014,0.3445672833865214,0.5716296268191035,0.3429362647637346,0.5097092145333791,0.34315333656711533,0.5719287613712889
0.5738756972682862,0.3430617290727488,0.5130438814163534,0.34262306914331475,0.573896927957411,0.3443068089787046,0.47700060805345545,0.3465280917762514,0.4772106009208332,0.3440787612162193,0.5120453515172741,0.34766241866203484,0.43334470243021167,0.3475918117108138,0.5119465833908318,0.34392189346373825,0.47729638018730697,0.34668832661495047,0.47716791850257506,0.34463271307378285,0.5736970844442019,0.34294688557659225,0.5128421532817227,0.3431504181874415,0.5739836867210768
0.5751016987779263,0.3434517813195036,0.5156666036379303,0.34299847674236683,0.5751183309994442,0.34472761296425114,0.4804284528504622,0.3484888597758202,0.4806463827469403,0.34451026302413057,0.5146618049064432,0.34965661707851947,0.43639721334471454,0.34958471878971464,0.5145771207930262,0.344351325348091,0.48073464125194143,0.34864683227221216,0.4805900855727972,0.34507769050610637,0.5749188267515719,0.3433436829366739,0.5154544482241645,0.3435299918648115,0.5752008373780285
0.5754286682569478,0.3442205265279793,0.5176681124109418,0.34375700017944866,0.5754326676725362,0.3455181440213702,0.48356167417038437,0.3503693403789525,0.4837826491352709,0.34531276794358157,0.516649627004321,0.3515675310450176,0.4390627618602399,0.3514940925013016,0.5165809987227709,0.3451503351459865,0.4838701564329023,0.3505188964506679,0.483713217101036,0.3458907871829232,0.5752336739519877,0.34412151627605564,0.5174440351658194,0.34428710770885196,0.5755184931572715
0.5748379908515624,0.34533901042984233,0.5189732751587744,0.34487542591885645,0.5748233702069481,0.34665881569033474,0.4862555552937742,0.3520799363768353,0.4864740534513949,0.3464628953581108,0.5179316904582928,0.3533020083965371,0.4412090418830745,0.353227088260045,0.5178811833686401,0.3462995029824493,0.48655760315203167,0.35221474058073643,0.4863920254024685,0.3470460899859483,0.5746247538592765,0.34525384275010274,0.5187382625437187,0.3454021303681656,0.574916143778452
0.573355049206839,0.3467724133492772,0.5195414013878838,0.3463119926480399,0.5733179686365739,0.3481157157836028,0.4883846595895808,0.35353545410610965,0.4885935005905479,0.347922457712433,0.5184648093220009,0.3547755735023035,0.4427255393343227,0.3546972271530484,0.5184338625111776,0.3477608302559668,0.48867320389062474,0.35365121396855415,0.48850080186267963,0.348504535461827,0.5731197000792564,0.3466980620308544,0.5192917635710773,0.3468336807954946,0.573417520824168
0.5710491050336439,0.3484752764236565,0.5193622866492883,0.3480120605698847,0.5709869605305273,0.3498337978520132,0.48984865759033314,0.3546617539947644,0.4900406744632709,0.34963627614191173,0.5182413285317392,0.35591482221332366,0.4435321330997838,0.3558302711379653,0.5182285632761274,0.34947681669466624,0.49011863566830083,0.35475504904874267,0.4899395891145772,0.35021195913418673,0.5707887655646483,0.3484024968039464,0.5190918337999076,0.3485232678335296,0.5710921408767526
0.5680309494397286,0.35037989885513576,0.5184582233322965,0.34991110416524607,0.5679411607182733,0.35173910879039005,0.49057889480933276,0.3554022113893367,0.4907487835259173,0.35153405817637157,0.5172886542587956,0.35666050624913276,0.4435858218062483,0.35656937856020987,0.5172898087274181,0.35137776336532833,0.4908235887816349,0.355470392970493,0.49064069662420584,0.35209873457936547,0.567742559082199,0.35030356430202503,0.5181656191983325,0.3504042600063004,0.5680524069067414
0.5644480018140255,0.3523981813777577,0.5168903364640557,0.3519305614168829,0.5643282225252487,0.35374843819830193,0.4905428534334629,0.3557185139242151,0.49068652398279744,0.3535352592378589,0.5156699531548277,0.3569737470149901,0.4428819987412521,0.35687740552775293,0.5156792589862177,0.3533870163297031,0.4907551052493806,0.35576144995732994,0.49057371355643037,0.3540845598321315,0.5641284150831645,0.3523210641219898,0.5165789815456638,0.35240191890746764,0.5644476834814965
0.5604772309952506,0.3544362589775056,0.5147572712526574,0.35397719845410974,0.5603269177414638,0.3557748441739159,0.48974683386519724,0.3555935618770992,0.48986084592056506,0.35555230856318965,0.5134838313125262,0.35683892953666774,0.44145714745384923,0.35673943393633634,0.5134948381237203,0.35541867424622725,0.4899244555818552,0.35561331570122595,0.4897462962433767,0.3560832966449571,0.5601253163636557,0.354362675070251,0.5144291143200868,0.3544271511664828,0.5604564794275092
0.5563174250827653,0.3564026165047184,0.5121857192567287,0.35595123471135254,0.5561394424060722,0.3577263597903676,0.4882362274109312,0.35503566994642377,0.48831972171285587,0.35749166468086974,0.5108597727613234,0.35626374405068484,0.43939013098605,0.3561647736292702,0.5108666848757404,0.3573764184046545,0.4883818793748579,0.35503565558867645,0.4882056333124823,0.35800369014777356,0.5559363587676955,0.35633259684312013,0.5118408326479951,0.3563796482639582,0.5562783090782868
0.5521807745204641,0.35820344563226114,0.5093238431747069,0.357756157669819,0.5519821241147306,0.35950691224814885,0.48609506355102094,0.35407630643226823,0.4861499169378421,0.3592575504370925,0.5079511963451534,0.3552791357620658,0.43679717731654255,0.3551847123442985,0.5079504317713173,0.35916173332035445,0.48621008905597846,0.35406171863472186,0.4860402387502726,0.35975140205671935,0.551779325602779,0.358135112834736,0.508967282825875,0.35816106607685794,0.5521256654588713
0.5482836184641191,0.3597422564996888,0.506340348879353,0.35930194974894103,0.5480747808619146,0.36102380506656323,0.4834450784370076,0.3527678846059077,0.48347372732825555,0.3607593446814781,0.5049293014929792,0.3539391168327062,0.43382623994336034,0.35385173125089486,0.5049197569485215,0.3606852613797721,0.4835268227118233,0.3527446581761263,0.4833743938468135,0.3612361848380866,0.5478754422156823,0.35967664527507437,0.5059840046695844,0.35968325571434173,0.54821611373783
0.5448370636265752,0.36093220385212654,0.5034198096908051,0.3605048855184208,0.544629672261117,0.362196316996391,0.4804402472104892,0.35118335200362294,0.4804456769077169,0.36191783607075856,0.5019767996639949,0.3523184011172522,0.43065303658994897,0.3522412277332222,0.5019582247575444,0.3618696987215556,0.480488293131056,0.351156438885645,0.4803594017347982,0.36238020737575993,0.5444378506960604,0.36087244648738626,0.5030741985954686,0.3608667848341434,0.5447628583530307
0.5420370683053253,0.3617081033446092,0.5007491367127291,0.36129332750618226,0.5418414581554291,0.36295916341318646,0.4772582830552817,0.3494120711703335,0.4772450783951866,0.3626684532513168,0.4992789452681829,0.3505095606591461,0.42747096416397595,0.35044529590972867,0.4992504259889269,0.36264851907861395,0.4772798594074148,0.3493859822048616,0.4771707808939307,0.36312173097233535,0.541660567545317,0.36165563683432966,0.5004168490655119,0.3616416257058821,0.5419637602038728
0.5400528376818804,0.36202750673872003,0.49850212008884637,0.3616192442254966,0.5398766805576969,0.36326556096149587,0.47409245640904274,0.3475553521067418,0.47406588119988696,0.3629657725799992,0.49701160249226617,0.3486185552651272,0.42447887287602204,0.34856476445618023,0.4969725523768938,0.362972196222326,0.4740961083264912,0.3475344820740958,0.47400376116425935,0.36341628771734724,0.5397087013765655,0.36198188610246573,0.4981830498386441,0.3619578881386766,0.5399890544057185
0.5390162170648997,0.36186641334008246,0.4968330348713298,0.3614637223276108,0.5388646699134569,0.36309260389496134,0.47114289111659896,0.3457215617589547,0.4711095404938411,0.3627890439622212,0.4953305930888853,0.3467560991605683,0.4218734237314387,0.3467086688024007,0.49528331342229365,0.3628185907668376,0.47113259314686545,0.34571006068372445,0.4710594748591839,0.3632410068646995,0.5387098119938205,0.36182851840321684,0.4965317987407545,0.3617959461784036,0.5389693409390381
0.5390108026114335,0.3612253885332648,0.4958719467432684,0.36083468612503866,0.5388879881976395,0.3624463890780161,0.4686037533560271,0.3440198232773481,0.46857289730877033,0.3621459051623981,0.4943637193833208,0.3450314424786135,0.4198355619600509,0.3449900147702557,0.4943134545379809,0.362194563034435,0.4685866702951245,0.3440221849340964,0.4685309632963658,0.36260029223301615,0.5387447559838506,0.36119669452612363,0.49559539372631856,0.3611646810181584,0.5389854146222108
0.5400641145377869,0.36013734264084896,0.49571442806465243,0.3597626756492965,0.5399742613169525,0.36136025772415015,0.46665139575441045,0.34255367342558907,0.46663206266942675,0.36107022755179674,0.49420354412398254,0.34354815170739156,0.41851519428139256,0.34351265087791844,0.49415583015703,0.36112844548941186,0.4666421771768038,0.34257387758686475,0.4665935641834702,0.3615265617951632,0.5398406114724785,0.360115872643481,0.4954639765187049,0.3600940911930922,0.5400615713909286
0.5421429754211312,0.358663953083487,0.49640906344275015,0.3583013663196148,0.542090647951837,0.35989091478227675,0.4654328457884065,0.34141480491186416,0.4654318234905399,0.35961793269753584,0.4948985459353716,0.34239921304338156,0.41802094267338286,0.34236624520984427,0.49485705316572876,0.3596704108700239,0.4654422587120395,0.3414552058875224,0.4653939412314661,0.36007612590813665,0.5419642832442447,0.3586452293923583,0.49617993135465427,0.3586352959692392,0.5421622974963735
0.5451528561488097,0.3568843135778645,0.4979519614281771,0.35652763342492655,0.5451418369165988,0.3581170293232554,0.4650540781292695,0.3406753248107047,0.465077454317024,0.35786539267071693,0.49644631744140316,0.3416596550952789,0.41841290340975584,0.3416256532225349,0.4964137673481328,0.35789947481152423,0.46508582426641737,0.3407361482250849,0.46503724038759603,0.3583248796468903,0.5450199825968247,0.35686604788330534,0.49773961540364187,0.3568647400441388,0.5451926876177582
0.5489414518322442,0.35488997308869463,0.5002894970933999,0.3545363924850944,0.5489730249145133,0.3561376144974286,0.4655700973891743,0.3403826215441885,0.4656233366295329,0.35590754024241245,0.49879177965391497,0.34138021323874057,0.4196960601669083,0.34134284665685977,0.4987710482628612,0.3559196485433145,0.4656315364693184,0.3404618998388813,0.4655765328360098,0.3563671173132842,0.5488518538686847,0.35487308837950043,0.5000912322278389,0.3548810233834826,0.549000864204193
0.5533049724933004,0.35278849051735506,0.503320342911974,0.3524347232337717,0.5533768039347432,0.3540639347665331,0.4669795828737481,0.3405590844195969,0.46706611883815335,0.35385285283352985,0.5018291312947407,0.34158305556954305,0.4218194700026111,0.3415390496656243,0.5018220557387367,0.3538424388785748,0.4670811446249061,0.3406532343817862,0.4670076673865499,0.3543121584810177,0.5532513045610372,0.352771429368253,0.5031301323845297,0.3527935768044068,0.5533835046024003
0.5579974840400143,0.35070002397242983,0.5068945926370424,0.3503384573763846,0.5581040098359381,0.3520086624464104,0.46922296405461117,0.3411991831546613,0.4693447534343894,0.3518148923564308,0.5054052893023171,0.3422601863152692,0.42467852351426494,0.34220595354203165,0.5054118600164358,0.35177535649886527,0.46936736969118614,0.3413060146139348,0.4692690703889326,0.3522764793501519,0.5579684455123533,0.35067697097891165,0.5067011743429064,0.3507150496832585,0.5580940795776509
0.5627435604865537,0.3487424537328314,0.5108186724498298,0.3483673145119075,0.5628777325960972,0.3500807656340981,0.47218300215140574,0.34226665623781416,0.47234132222860536,0.3499049695422161,0.5093264189522566,0.34337469306199386,0.42811841468343487,0.3433072963365139,0.5093466658200896,0.3498262623447438,0.472368643180083,0.3423855662133565,0.4722450958058309,0.3503732524909624,0.562726940282866,0.3487087265836226,0.5106123556132889,0.3487593712630327,0.5628554279448079
0.5672545221507226,0.34701999097554437,0.5148699143479427,0.3466341571534479,0.5674093808194925,0.3483869787959075,0.47569113189653695,0.34369956521910927,0.4758855176167012,0.34822830320783804,0.5133701239421606,0.3448619462273137,0.43194267340926784,0.3447795169201475,0.5134054951533423,0.3481083821548439,0.4759217540653387,0.3438276679963642,0.47576860830457784,0.3487065530250336,0.5672398497262914,0.34697611423622166,0.5146481783141129,0.347037957125254,0.5673765953807137
0.5712477630897643,0.3456242694626248,0.5188151053746305,0.3452334852119585,0.5714164059039029,0.3470269229588393,0.47953928036991017,0.3454140183390788,0.47976692192109266,0.3468793257694498,0.5173012986890886,0.3466319452027191,0.43592683662342646,0.3465346842563548,0.5173533046104373,0.34672725127560333,0.4798178649713436,0.3455460627497756,0.4796286027747811,0.34736869619278565,0.5712266239679473,0.34557328060395487,0.5185783472029198,0.34564851603406144,0.5713725432601547
0.5744664105208072,0.3446375607053955,0.5224236270886259,0.3442389644248065,0.5746407854298513,0.34608117230073165,0.4834924642855419,0.3473052200998753,0.48374695810958135,0.3459352356826465,0.5208876822205548,0.34857638105517963,0.4398282151444145,0.3484657218959597,0.5209549525524342,0.3457610195187496,0.4838091044505645,0.3474372135916437,0.4835863415855564,0.34643624391972966,0.5744314668604802,0.34457988055901645,0.5221683825175579,0.34466598042664875,0.5745845354646448
0.5766976474908494,0.34412324049355103,0.5254784440571374,0.343706976239859,0.576867928283423,0.34560130875871625,0.4873019704403423,0.34925334252181195,0.48757364855884106,0.3454499496029957,0.5239129685924856,0.3505752411150299,0.44340007644373924,0.3504519785079948,0.5239917178239913,0.3452568893561148,0.4876373332417417,0.34938306704143063,0.4873924690116509,0.34596314859702754,0.5766415824551527,0.3440578986852453,0.5251989837276524,0.34414293999989476,0.5767997404232553
0.577788645874604,0.344112127604791,0.5277923412363673,0.343674181130102,0.5779436475934461,0.34561128572753574,0.49072126471467054,0.3511328698761299,0.4910003965286024,0.34545159033729356,0.5261915245035576,0.35250040332482113,0.4464151288372733,0.35236684265546914,0.5262774807320072,0.3452417671416873,0.4910626089915594,0.3512573781431435,0.49080138759130293,0.3459767421984766,0.5777043829021151,0.3440417723416338,0.5274868844981653,0.34411262947530064,0.5778670560192815
0.5776594682004259,0.3446003846301997,0.5292256161741609,0.344148353739191,0.5777885556145508,0.34611210763341704,0.49352513396733105,0.3528190959083147,0.49380329952534824,0.34594212369085175,0.5275839113909406,0.3542240007760603,0.44868145093446193,0.3540844882926142,0.52767382058431,0.34572612408145226,0.4938694749106823,0.35293579242640527,0.49358914178890306,0.34647753172626927,0.5775413810341171,0.34453189316056765,0.5288978241483886,0.3445837455326084,0.5777088709477213
0.5763110411192183,0.34555888958181813,0.5296983976658368,0.34510251961337957,0.57640594402746,0.3470796587887722,0.49552752950670254,0.3541962823989959,0.4957959048626356,0.3468965237701609,0.5280105215869854,0.3556291656291708,0.4500502677749049,0.35548824604897933,0.5281011614326023,0.34669157326152966,0.49586706845170897,0.3543045251349676,0.4955708674833179,0.3474406323121926,0.5761571133409364,0.3454987519762994,0.5293521934278651,0.34553168678016244,0.5763276581962969
0.5738273543176879,0.3469369638224621,0.5291946113182203,0.34647931103689206,0.5738848790771606,0.34845997301898446,0.4965947711468933,0.35516845826725973,0.4968449157273568,0.3482610943339655,0.5274583325710827,0.3566181789776309,0.4504291603113652,0.35647973909295855,0.5275471352748843,0.3480821383631908,0.49691363914646536,0.3552678485938288,0.49661464553182383,0.34881338460980305,0.573640809222793,0.34688941185366506,0.5288321130250421,0.34689833128758707,0.5738092590917168
0.5703726982756854,0.3486568886777937,0.527763596060219,0.3481983898675249,0.570395189382536,0.35017015485802305,0.49665541011621644,0.35566489379828164,0.49688039191428596,0.3499558178121545,0.5259816610308832,0.35711930311062867,0.4497943229142176,0.35698766364951295,0.526067137631222,0.34980923202559117,0.49694276254124475,0.3557552525021092,0.49665066628389976,0.35051473551097345,0.5701619341522104,0.3486258778881146,0.5273896108434014,0.3486016390751375,0.570319472764129
0.5661825339439802,0.35061157965830475,0.5255214191595068,0.3501584050386637,0.5661769105898969,0.35210577753007005,0.495706863334827,0.35564454724417416,0.4959004007783946,0.3518779372220817,0.5236994150119866,0.3570936894865814,0.4481909781873512,0.3569722108180192,0.5237820196037287,0.3517657710641497,0.4959570337666629,0.3557274030275843,0.4956783079873254,0.35243821294149985,0.5659593802596545,0.35060163975009195,0.5251460964070913,0.35054087825480684,0.5660963343937873
0.5615492107768214,0.3526737011101376,0.522646805981509,0.35223544034655585,0.5615246676357138,0.3541464238736817,0.4938170756824058,0.35510362310019233,0.4939733432857942,0.3539060900463553,0.5207899095601021,0.3565392105991913,0.4457328947069558,0.3564302742929863,0.520870768743145,0.3538321287587566,0.4940187683449566,0.3551804886939919,0.49376493517957964,0.35446091535416524,0.5613263259016488,0.3526875797088038,0.5222799172989246,0.3525949296409927,0.5614356156935387
0.5568028268312467,0.3547073214944282,0.5193674172562662,0.35428810021840146,0.5567686677707014,0.3561568702365001,0.49112029799688195,0.35407577664177925,0.49123683619756453,0.35590478785382734,0.5174802102823429,0.355490566463599,0.4426024018561764,0.35539674817824957,0.5175596946900329,0.35587512211259836,0.49126432113055324,0.3541477156598172,0.49104340403064184,0.3564511259567389,0.5565909074419529,0.35474515529253015,0.5190119187435077,0.3546241652560016,0.5566706168466635
