0.027149895633189147,0.02772317938641855,0.02760787516433777,0.02771662104365097,0.027144349173821414,0.027709773306428376,0.02771381722352123,0.027280603287556937,0.027706697135860547,0.027707332088749148,0.02759613432184499,0.027281492991234058,0.02688990461245344,0.027281059303370603,0.027600548711617767,0.027708696842470404,0.02770875156979219,0.027284021968491057,0.027713315298582675,0.02771636889967899,0.027146253665564946,0.027713992579020463,0.02760530616548673,0.027721724342456955,0.02714973709492352
0.028513956873485402,0.028368879361249266,0.02807294218360412,0.028362289417982356,0.028506901534356366,0.028355866153609965,0.026971733897967143,0.02644868384707999,0.02697113445976329,0.028355319763754827,0.028059426163970613,0.026449473775485732,0.025994585055224895,0.02645093245375907,0.02806444453982565,0.02835360598898734,0.026968887430064425,0.026450215210366723,0.02697344112993938,0.02836268880467363,0.02850730736427759,0.028360850554821293,0.028070326801219625,0.028368712733270796,0.028512105480278493
0.02924939258374165,0.02801084756352723,0.027602148020050676,0.0280111791190637,0.029245785876401587,0.028003826622168604,0.025182900829135213,0.02470547565280634,0.025188240479018076,0.02800721922297439,0.027591217316934258,0.024702721169408193,0.024313651767389366,0.02470693841917615,0.027596121252339012,0.028000142324836996,0.025181902433422942,0.024705003171449524,0.025182510978083328,0.02800893638325569,0.029241402487224233,0.02800899731157669,0.027599588265968256,0.02801325934447607,0.029248360014192343
0.02929970972026308,0.026883823922374872,0.026470320744731546,0.026884878901666798,0.029297432060352235,0.0268835542588714,0.0229959689541529,0.022701817424059745,0.023000247343711255,0.026884097088346104,0.026463178425619405,0.022698460430465195,0.022495666266049208,0.022701138521402264,0.026464407222124398,0.026877490308560514,0.022993553748134832,0.022697298176807545,0.022991016765439243,0.02688270895681938,0.02929173170419508,0.02688469136465077,0.02646754327246925,0.026884765283997025,0.029296314307913907
0.02874977931104572,0.025316396665836627,0.025010959800876142,0.025323410309657568,0.028751267516087642,0.025323025367701868,0.020975477018207567,0.020969504429000918,0.020980750458004738,0.025323586726230196,0.0250084094796868,0.02096446385712858,0.02103078812752135,0.02096634493438637,0.025008383182986427,0.025316691702965022,0.020974249123883015,0.020964412954051215,0.0209710422916633,0.025320845760451627,0.028744080263064686,0.02532399507767369,0.025008668996550465,0.025318847399511735,0.02874847418217158
0.02782104288956172,0.023800184302211758,0.023703875255749185,0.02380922786615336,0.02782690316075137,0.02381165472233665,0.01981028967895998,0.020133012887147916,0.0198127822408648,0.023811592357309452,0.02370883876019031,0.020127042486494606,0.020483129400901356,0.020128100719956687,0.02370549091095181,0.02380834400681514,0.01980669855969036,0.02012636339698015,0.019806267351939744,0.02380618450637223,0.0278201493787551,0.023808924817640797,0.023703432880988196,0.023803157925448126,0.027819036151073506
0.026852239625130503,0.022789321517615646,0.02295337645059281,0.02280253655562048,0.02685951224809041,0.022803345062869074,0.019831777093540615,0.020435802066228137,0.019834832447039152,0.02280482061186162,0.02296192057227514,0.020429578168892293,0.021014219984681337,0.020430871604145917,0.022958487982075892,0.02280330331519137,0.019829595032739844,0.02043148470414713,0.01983160231023079,0.022800334831151903,0.026855045263438737,0.022801025756931936,0.02295394705039311,0.022794356650816305,0.026853043758035433
0.026114522523157546,0.022582886916808098,0.023007182656438974,0.022595151281053383,0.026123896394729562,0.022597833486640462,0.02116201892396996,0.02192736004688034,0.021161602407902436,0.02259993114080311,0.02301902487264601,0.02192158862937932,0.02261572818033586,0.021922581486162884,0.023015120916237697,0.022600454129602876,0.021157336130328663,0.021924469804705693,0.021161128481311187,0.022591561662589577,0.02612140571171473,0.022590669623836823,0.02300811438939282,0.022586414167137248,0.026114869758826265
0.02589397068260968,0.023329124370813303,0.023945005946971132,0.02333884027873734,0.025898421327017584,0.023340589681509538,0.023515214276607355,0.024260957940848205,0.023512881969961263,0.023339769918729658,0.023953619599736575,0.02425902584169981,0.024889223110703684,0.02425738412706402,0.0239504814861643,0.023342969692334625,0.02351296755335902,0.0242617792741453,0.023515093176342705,0.02333531991110005,0.025900459191247838,0.023334874214708423,0.023945743924526808,0.023329529789102632,0.025894279584360747
0.026245977820296917,0.024857267292442087,0.025554414845652018,0.02486185108554112,0.026247642885191713,0.02486392489777861,0.02637263684757074,0.02691537156268564,0.026362132164841845,0.024860363266156815,0.025560339212709282,0.0269164949637945,0.02732403959823554,0.026911148885563285,0.02555627441026309,0.024865898954042065,0.026368316344955234,0.026917206366069868,0.026368437521893717,0.024857340641128822,0.026252324434419272,0.024857135953226805,0.025553756703402764,0.02485353396994866,0.026244416805940585
0.027199879711339026,0.026922775366406027,0.027561465678138775,0.02691951008390686,0.027193555151075632,0.026920280779350547,0.02909923982061685,0.029281308833884245,0.02908151738277759,0.026910612536243383,0.027559666492629364,0.029288752481242353,0.029345708893296685,0.029276479196666372,0.027555210669548413,0.026919529341457638,0.02909582041076819,0.02928542372090942,0.02909250801421248,0.026918165087209622,0.02720268088384542,0.026918086316703727,0.027560271262885627,0.026915669432682865,0.027197691256331202
0.028535692878609964,0.02902348692405543,0.02947319299097828,0.029017902548491903,0.02852893242685456,0.029015205301212432,0.03102437341331249,0.03077490791000065,0.03100233708242217,0.029006046741979263,0.029466686636297312,0.030780138380685107,0.030456565853698936,0.030769716499121025,0.029464523895088857,0.02901380985830382,0.03101886651611735,0.030779817597306303,0.031018122490781508,0.029017978861832605,0.02853767673950708,0.02901578993180265,0.029471833728781816,0.029019308257122123,0.028535964007419923
0.030072954013520503,0.030819103437906503,0.030985205401353633,0.030808798138057036,0.030063711621646005,0.030804167107304714,0.031803235239832084,0.031141976431295404,0.03178644380715773,0.030797224222093356,0.030973750365151043,0.03114672066358304,0.03049386091889089,0.031139107797570675,0.03097400414460455,0.030802409885574256,0.03179837729783597,0.031146438959748335,0.031800660040197715,0.030811386892811432,0.030072128443568547,0.030808156194924163,0.0309838712810368,0.03081570999552974,0.030074039578765477
0.03150725713869418,0.03189939849850365,0.031742253913772,0.03189396917774523,0.031500437396679015,0.031884319744448164,0.031214278722747846,0.03026576841704337,0.031209741768045196,0.031887764360781334,0.031730673646104546,0.03026560686815749,0.029426146842918555,0.03026633294224207,0.03173745356807528,0.03188330652728272,0.03121300252036785,0.03026924152931365,0.03121715758600585,0.031893954409188574,0.03150457357489295,0.031891213631592585,0.03174113290147951,0.03190054641371998,0.031510063029795754
0.032638718211187634,0.032175372784948586,0.03173083522571829,0.03216833764023991,0.032631912981225975,0.032160601590314086,0.029577240517391745,0.028540323258474387,0.029581674381499834,0.032169454802586706,0.03172283911999979,0.02854058060946535,0.02770627074633558,0.028544256720240246,0.03173093446876574,0.032161107679836376,0.029577887763472255,0.02853932478246246,0.029579053129519972,0.03216827376880288,0.03263428391824702,0.032166058756892935,0.031730421522135066,0.03217480223332464,0.03263806490736709
0.03332242831920984,0.03163280689872905,0.030996258024373946,0.031632250211320045,0.03331754437877238,0.03162364024475228,0.027247267236303108,0.026359607624282133,0.02725740644711444,0.03163458829846766,0.030993558545777566,0.02635892826312003,0.025740699412499513,0.02636433007852995,0.031000569781110376,0.03162502031962183,0.027251644336864722,0.026357140080817854,0.02724753930350632,0.03163225620913762,0.03331671005697173,0.03163071363023068,0.030996045598007838,0.0316344003200178,0.03332231625374571
0.03349838909735692,0.030502024896284008,0.029824024496374946,0.03050267546558666,0.03349799557071326,0.03049916047525575,0.02493385521857111,0.02442097313596009,0.024939774327771447,0.03050659137457956,0.02982828021678996,0.024419498064426892,0.02420154132547231,0.024422173311092255,0.029830833401187196,0.030500636008066073,0.02493325785160777,0.02441536832025054,0.02492768533716394,0.03050489795646183,0.03349531970714148,0.030502093677780007,0.029824362267368842,0.030503493351400957,0.03349759320823703
0.033283692930680286,0.02913175998742079,0.028570937130581675,0.02913963090081395,0.03328687823817367,0.02913610377778203,0.0231795232037611,0.023197335692091037,0.023186257317447556,0.0291426854437431,0.028580433691945184,0.023193939202379332,0.023475514352573668,0.02319646939063491,0.028579418710132087,0.02913803365193679,0.02317850619292483,0.023193032240234945,0.023174164769797334,0.029140722147237785,0.033282744068675485,0.029139456562839283,0.028570967381347567,0.029135606828634808,0.03328445859780549
0.03278017630430169,0.027870603099712843,0.02757491439099058,0.027882690165094037,0.03278858379620131,0.027883392352497594,0.022512060870151174,0.02311600135316716,0.02251699326349138,0.027890927818791267,0.027591513686914093,0.0231081505806921,0.023889802451280917,0.02311237186122389,0.027588800929011004,0.02788565861598813,0.02250655071073987,0.023111045491105875,0.02250647699740088,0.027879101166281228,0.03278239638210573,0.027879504090904672,0.027575430948305057,0.027875143204961317,0.03277849099103447
0.03225274297302466,0.027122934054885306,0.02718790666267029,0.02713748638844221,0.0322615169793572,0.027139191277777863,0.023156729037822676,0.024265204760298975,0.023164030466198193,0.027147693984537813,0.02720585553244881,0.024257244128425448,0.025403023574169015,0.024261472473489587,0.02720215249012775,0.027141755905119525,0.023153996623755946,0.024262055349040967,0.023152794621538575,0.02713070347618357,0.032255346576013366,0.02713466219504418,0.0271878959969305,0.027125736989582705,0.032249102025371235
0.03184220744335803,0.02704978996610713,0.027503976974953326,0.02706421355035138,0.031850967737156566,0.02706887102136646,0.025039943920582064,0.026462272734463665,0.025039607777200268,0.027074108290217336,0.027522800158510774,0.026454241261399225,0.027750525973909645,0.026456849115211623,0.027517445802103024,0.027071274696506886,0.02503522078709075,0.02646070852804483,0.025034549121396243,0.027056026442763614,0.031845577393187774,0.02706098859952888,0.027503461949977437,0.027051126393150327,0.03183664192046398
0.03175925442069988,0.027796058384299382,0.028595048439906345,0.02780414240853485,0.031763658600040656,0.027810576109538965,0.027859571977144004,0.029312116430234958,0.02784815313832406,0.02780587969368664,0.028608135090751552,0.029311910507701433,0.03047753511351542,0.029306733414686148,0.028598767836226946,0.02781314055472145,0.027853300678995718,0.029314203222702895,0.027850983364120063,0.027800632012629334,0.03176307719461041,0.02780445867537029,0.02859380162146008,0.027792952415046313,0.0317540490673881
0.032049966826436294,0.02918613801618236,0.030211622482705813,0.02919128111116498,0.03205198119342745,0.029197495002297125,0.03099035685444268,0.032179961598824636,0.030966010546508715,0.02918428438024584,0.030216353539475715,0.03218192564288752,0.03296196865443818,0.032170888002457376,0.03020669685053301,0.029196668669068504,0.0309814049253459,0.03218329340654763,0.030982194311501787,0.02919243710253344,0.032053431299662316,0.02919153308888628,0.030209638274941886,0.029183249380713372,0.032047716538614546
0.03273867781890749,0.031048980444962015,0.03214625410286703,0.03104677265490513,0.0327382190354098,0.031051846608788625,0.03389956674130329,0.03456479322851219,0.03387109409862876,0.03103536344897362,0.03214076914031766,0.03456878653431317,0.03477152743375522,0.03455492984549846,0.03213332310998013,0.031049431766299318,0.03388960117152867,0.034567690111150184,0.033895958965423634,0.03105036523457111,0.03274228481586433,0.03104739484145319,0.03214461278125741,0.031045411974152115,0.03273791388696701
0.03375479489618388,0.03302193769595885,0.03400555985299858,0.033021153564725125,0.03375197529151447,0.03301841106036679,0.035921526359180056,0.03589576039661968,0.03590338484514133,0.03301118212784954,0.03399318239208399,0.03589484082000416,0.03544439663169874,0.03588750654238709,0.03399510746072487,0.033015253277639656,0.0359185891158425,0.03589815944103375,0.035927886603376535,0.033020763271583875,0.033755993344421364,0.03301924546873852,0.034004343813372806,0.0330202901310484,0.03375567562731385
0.03494304854596886,0.034806224331101254,0.03552309513095964,0.03480080824554965,0.03493800202226438,0.034795592100742234,0.036810379325594056,0.03605436114558691,0.036800615043816265,0.03479483946458317,0.035508204949690925,0.036051604975185725,0.0350040037928766,0.03604875914939992,0.03551660181092736,0.03479432402562471,0.03680806234756323,0.03605350227247772,0.03681785008103988,0.034797374555013305,0.03494347497878575,0.03479669471235236,0.03552241671565354,0.03480331501517653,0.03494238777939829
0.03619796225022198,0.03613929624279094,0.03647361320799586,0.036133411762296896,0.036187523536498345,0.036122616798791085,0.036364489415766144,0.03497914779489092,0.03636007302210725,0.0361238865359898,0.03645723176964105,0.03498102595789082,0.03351400381789865,0.03497839714887868,0.036469963998163324,0.03612413690452998,0.03636632439253712,0.03497932167325529,0.03637023607994233,0.03613182883665944,0.03619617509169715,0.03612966785698801,0.036473256609171,0.036135433429533514,0.03619937366624271
