0.0168640832080586,0.025496715066955444,0.02696379742165761,0.026916578918554035,0.0254879822144099,0.01682860937913322,0.0254644617236931,0.04657144268200569,0.039222314843892325,0.03915684093355465,0.04623290933323104,0.025242603578596978,0.026667628483504624,0.038800274993036954,0.03147733196250263,0.031485019037094275,0.038645316477477154,0.02652202955837052,0.026591457979526334,0.03861962589517398,0.0314653222770056,0.0315217506743955,0.0387553447120238,0.02658922623143256,0.02526268701015144,0.04604107384166173,0.0389941343595141,0.03913914224812853,0.046343588765495825,0.025327568879203732,0.016887530951418706,0.025351546477031306,0.02681707033680314,0.0267914677042958,0.025361412099952907,0.01682978536766
0.017922339242303853,0.027286121828757448,0.027923462553163136,0.027868552594703,0.02726440652705253,0.017864574982823345,0.027211221331156,0.04500933615832048,0.03636022506296449,0.036286178132539704,0.0446557364688257,0.026948896415670498,0.027563837475011344,0.03593645593644884,0.02805255284849717,0.02805963172101139,0.03579638552729897,0.027405806265629495,0.027480543215428366,0.03576459984921598,0.028042039158779397,0.028102511718642365,0.03590816211965542,0.027476684323606726,0.026967200867500096,0.04446319394395998,0.036149667521716444,0.03630544374399264,0.044811921189586434,0.02706587879692024,0.017888137893212197,0.027079801866207398,0.027751322200647743,0.027756082836878193,0.02714234534094334,0.017867128402730248
0.019002093805018883,0.028594431044661084,0.02834427986067517,0.028290463834489576,0.028553004066222132,0.01892547581454007,0.028475389403022966,0.042245079094149485,0.03265408402317632,0.03258001460985532,0.041883679119931294,0.02818626413017905,0.027941276669480763,0.032265455649133024,0.024180228991603492,0.02418796408773488,0.03215180289725772,0.027782572412265394,0.02785621358064716,0.03211027307307723,0.02417616781219445,0.024235125207680286,0.032258373322286094,0.027849159478623042,0.028202572968614392,0.04170446340350531,0.03247527303701825,0.0326305764872889,0.04207924499351595,0.02832327709224225,0.018914554957632446,0.028339267334564544,0.02816133480585109,0.028195972865144803,0.028447489731047604,0.018926694856900017
0.020039517511681093,0.029352551688575423,0.028210031959774562,0.02816223214103941,0.029288610993964515,0.019953823621840783,0.02919147083736462,0.03843853156007759,0.028336494418147895,0.028262779092121326,0.03808229478605546,0.02889683468365012,0.027779148384256658,0.027987346157747006,0.02009736056031186,0.020102412063893293,0.027908333313531652,0.027635387486790064,0.02769792565245316,0.027859256103762775,0.020098070318392947,0.020152374883661728,0.027999901766040725,0.027688284642450323,0.028907105256213983,0.037920835395711394,0.02818791725514752,0.0283345289335743,0.03830264927126087,0.029034063703186563,0.019910467124165776,0.029058028265370184,0.028028389195102865,0.028089341156752767,0.02921053494746295,0.01994967597751407
0.02097866310954466,0.029529520581177804,0.027545525877363475,0.027502164058841483,0.029447652244548206,0.02089413002904611,0.029333921536072838,0.03381311786459018,0.023674332362669803,0.023597008033554467,0.03348188431697574,0.029053705864305557,0.02709847427201073,0.023348522763968038,0.016057848781656503,0.01605605715693581,0.023305932474909086,0.026981692540330338,0.027024579131181115,0.02325633818234374,0.016058193927732445,0.016106797737871326,0.023375298480104778,0.027014544829654374,0.029052275482158385,0.03333364951754508,0.02354679184972791,0.023680364798779774,0.03370851212321657,0.029174069017283866,0.020818568611463528,0.029201378930304722,0.02737041988762412,0.027453473030108477,0.029401257974888684,0.02088247193278131
0.02177531206970823,0.029131373839387076,0.026406328432012793,0.026362449920654007,0.029040267078968174,0.021697308842541396,0.028911999366133756,0.02864412430238994,0.018947807771407588,0.01886536077480583,0.028356721203696977,0.02865804390703658,0.025956387582124818,0.01863590547261057,0.012316062393851135,0.012305182637271261,0.01862443530046387,0.025870466996549435,0.0258921397387325,0.018581428563129276,0.012311548142720952,0.012353735950390021,0.01867005512249925,0.025884331174442332,0.028641836483112137,0.02821676473111112,0.01883723464400472,0.018955425480424115,0.0285748835638977,0.02875870550258741,0.021589834976426636,0.02877724228470141,0.026240014412395873,0.02634085919730006,0.029023309642227546,0.021680325409799472
0.02239602808062957,0.02819360046964453,0.02486709465948672,0.024820330184087858,0.028101335368274916,0.022324510271864217,0.027961653677324116,0.023236969932734497,0.014433352351867046,0.014352530155900378,0.023004430116225105,0.027737431547577907,0.02443459035798007,0.014151152175141735,0.009106713018149193,0.009089078135926298,0.014162506234807692,0.02437604850034175,0.02438157856034595,0.014129229793174436,0.009097951883592248,0.009131405741804044,0.014188295962581754,0.0243763881573259,0.02770930456784937,0.0228765316621532,0.014347855502334195,0.014446757418146272,0.02320719323899273,0.02782707298381748,0.02218723010110063,0.027826145402257974,0.02471223044537474,0.02482686396029221,0.02810831458249141,0.022306860073118162
0.02281598021779435,0.026775102667163098,0.023016362344023933,0.022968442067449635,0.026686983936197117,0.02274901213993341,0.02654073495405601,0.01790679749743318,0.010395146935879063,0.01032778207732754,0.017732791742843146,0.026348368576632197,0.022625495021285413,0.010176708443365712,0.0066295443628376916,0.006609824831904254,0.010204520001396822,0.02259061368643167,0.02258592155863276,0.010180659917907842,0.00662099116333803,0.0066420492084884875,0.01021548895907104,0.022581867451590465,0.02631467267764359,0.01762866657467288,0.010348188658908963,0.01042232884439559,0.017916272185288906,0.02643541632558255,0.022588448512748327,0.02641318216711036,0.022878048058430023,0.023002258157460487,0.026712712866237,0.022734409663285493
0.023017582465901576,0.02495618753388762,0.020956184003733558,0.02091277108655909,0.024875034369957694,0.022956595144588143,0.024730197799240128,0.01296146141201926,0.007076060645348936,0.0070313050962713675,0.012843081647958499,0.024576475191909475,0.020630513935979866,0.006948952125244268,0.00503775102712456,0.0050195121712951485,0.006990310612725037,0.020619323527608313,0.020607248433898828,0.0069739652077036585,0.0050332065391191505,0.005039022297831153,0.006988810932302636,0.02060131812505961,0.024542041383335045,0.012775137412391002,0.007074094237663253,0.007118463833874489,0.013003086318474966,0.024657956655550872,0.022782730670990292,0.024622800064125427,0.020842983122135283,0.020970057717729862,0.02491783535446107,0.0229451599000835
0.022993146939620845,0.022840004686970616,0.01880329622691357,0.01877096035631365,0.022768949573456043,0.022945008822334745,0.022634788974577214,0.008688183748091993,0.004681963543614054,0.004661663286455231,0.00861995269398369,0.02253108116867253,0.018560529526834457,0.0046510032759576325,0.0044325387800553395,0.004416781717553664,0.0047031406877443005,0.018577100742154462,0.018555490036492372,0.004693790079815741,0.004432640845303204,0.004422660663153999,0.004689215409380387,0.018547004593744143,0.0224972103735121,0.008592071119439715,0.004718521128487918,0.0047310021922680745,0.008748720524937914,0.02259351042683433,0.02276929762267088,0.022555556696101098,0.018724072799082947,0.01884626523262678,0.022828602133190545,0.02293357288218012
0.022749388188599784,0.020550071827442673,0.01668659487188945,0.016668833245216397,0.020493890352168087,0.022722866998453384,0.020379061181951874,0.005337071369333923,0.0033652226720201073,0.003365001429058323,0.005315352792722716,0.02033531059853383,0.01653569334269106,0.003415336542401004,0.00485915756694022,0.004844947914376063,0.0034722873092835616,0.01658341975425126,0.01654867488126044,0.0034713106110506597,0.004861779510254183,0.004837466351876596,0.0034460922162122265,0.01653924474255125,0.020300272722577617,0.00531974502168453,0.0034251991854313824,0.0034068216944009855,0.005404182875028751,0.020365335137575435,0.022554642595463803,0.02032837805819998,0.016647377005708952,0.016757140051455566,0.0205689317026847,0.022707909427819195
0.022308902162524846,0.018224076020628532,0.014736201572391416,0.014732727659941103,0.018186841127445785,0.02230909935872688,0.018098104498710854,0.003106387096348695,0.0032102838286360846,0.0032256915092950256,0.0031289078357695232,0.01811591404089985,0.014679368280687166,0.0033223484293570804,0.006302144568694601,0.006289387645977862,0.00337495024816592,0.014755965822762507,0.014707945511545473,0.0033841732862816554,0.00630545140076566,0.00626911599830865,0.0033396188899382784,0.014700181197976059,0.018078266752942218,0.0031517269505912937,0.0032805348285191993,0.003234469353576741,0.003171633401024665,0.018110361459505675,0.02215489071877469,0.018071408921223386,0.014738091334056236,0.014829742742873797,0.018272999125454437,0.022290204381029688
0.021707523555545727,0.016000912842925985,0.013069355954193729,0.013077839046451822,0.015983167476206317,0.02173295525683555,0.01592448306047467,0.0021270319824087114,0.004227861426571722,0.004259057397105304,0.002189940814747826,0.015995529472792813,0.013104710346820592,0.004391429651855683,0.00868299049777893,0.008673472296371665,0.004430575025925587,0.013201494899901633,0.013145322239935975,0.004448989807961712,0.008687862870188745,0.008640973455729672,0.004391824105232034,0.013140727801114582,0.01595715617017307,0.0022202539812129496,0.004303734855319208,0.004233244198190433,0.0021851205938386298,0.01596345682754713,0.02159756190613915,0.015917648225613257,0.01310920061741655,0.013178917043926819,0.01607371747851405,0.021713074229681162
0.02098831523969813,0.014007370393348761,0.01178004293092516,0.01179821481646759,0.014005989976049849,0.021033004926435006,0.01397840410922474,0.002453346729348771,0.006358426497348524,0.006409272499724117,0.0025478496146819074,0.014089071104504303,0.01190195699092178,0.006570035864895074,0.01186332756182279,0.01185902025827823,0.006589637842129847,0.01200772247305737,0.01195142039247854,0.006613945921120912,0.01187178680995471,0.011815311364258452,0.006553829360543495,0.011949120779039868,0.014054883298966037,0.002582773283478057,0.006440748305264643,0.00634940453769367,0.002498971112804893,0.014043596916042456,0.020921530704341995,0.013990761962797693,0.011851680929020336,0.011896847976913871,0.01409363278902237,0.02101617602281547
0.02019650046178134,0.012349791793494713,0.010935615819662181,0.010961711338613567,0.012360880068542912,0.02025445533205772,0.012362884340128888,0.004062266664777936,0.00948109194929947,0.009553229191196277,0.004174540218342404,0.012500959729874195,0.011132857411920105,0.009730561517097613,0.015654764000577304,0.015656027192041178,0.009727031030062006,0.011238949734070691,0.01118843373613243,0.009754569598677543,0.01566674803715068,0.015603037462694702,0.00969904130275806,0.011186600343752184,0.01247571359928945,0.004215724982010838,0.009566601637390482,0.009459905690093084,0.0040865004751707845,0.012449395405627672,0.020173000440096067,0.012395485139664375,0.011030996136901061,0.011049498394309576,0.012439063415055407,0.02024247815223862
0.019376855333136267,0.011111224919950313,0.010578486491668426,0.010609917008160163,0.011133581092602318,0.019445308486817692,0.011162742972693429,0.0068597795766695,0.013422161170263236,0.013509925668906408,0.006972187886348513,0.01132022100220742,0.010833085071905557,0.013682041878248508,0.019833715348205216,0.0198385351913431,0.01365243069063482,0.010934812663784155,0.01089203395772026,0.013682627763554556,0.019846136206745635,0.019779655201462187,0.013635044479094582,0.010889306086971806,0.011305332338151564,0.007019125303385276,0.0134971425919298,0.013384212315073474,0.006851290962950118,0.011261338379083607,0.019399497904840635,0.011213278209480038,0.010687979274991655,0.010678364040496213,0.01119770776492962,0.01943692977244199
0.018574396228832002,0.010352192885171974,0.01072638720366581,0.010759239026346179,0.010388629798899873,0.018652981331378216,0.010442340378829296,0.010689927966274548,0.017961570513575276,0.018052970837005577,0.01078517121122713,0.010612482227737918,0.01101614367232634,0.018193220145288236,0.024157772161154445,0.02416298101102332,0.018132421811359933,0.011109851645865365,0.011074635531492238,0.018166290009585584,0.02416528496228365,0.024102610847273498,0.018128868100149298,0.011071451311577107,0.010606088485094534,0.010829698318099767,0.018005615184946366,0.017898079903459208,0.010639575777716626,0.01054245656621644,0.018645319809803662,0.010502814344235556,0.010839756166804104,0.010802528735337047,0.01043511628617938,0.018646133136858256
0.017834836633359608,0.010110301559012325,0.011370208743214316,0.011400635102646106,0.010164795734586618,0.017921777905453073,0.010239969910322444,0.015343285179112542,0.022840748306714564,0.022924672386080924,0.015407716053271292,0.010412403092827538,0.011673609346959768,0.02301448622657276,0.02837827258389647,0.028383637036334675,0.022916599160447693,0.0117528984587012,0.011726561951893977,0.02295370433952798,0.028378258038104898,0.028325080031485594,0.0229310357787052,0.01172456637214414,0.010411844615634602,0.0154362180275322,0.022838314337104426,0.022747422393583516,0.015248196229191102,0.010333910606908026,0.017950581345403227,0.0102997549905115,0.011478658311314005,0.011416949817290245,0.010189721533529483,0.01791592171909584
