0.027149895630425358,0.027723179327128866,0.027607875161776985,0.027716620949370163,0.027144349190895867,0.027709773427767814,0.027713817077529956,0.027280603339857157,0.02770669724326119,0.027707332136116036,0.027596134466602806,0.027281492784343886,0.026889904617249827,0.02728105934310976,0.027600548200490738,0.0277086970222154,0.02770875119245536,0.027284022426752486,0.027713315284338125,0.027716368583527495,0.027146253454465252,0.027713992553673183,0.02760530615014828,0.02772172424256214,0.027149737117336037
0.028513956857675105,0.028368879417331683,0.028072942172396698,0.02836228946266206,0.02850690175641779,0.02835586632064685,0.02697173340127973,0.026448683772525128,0.02697113471020196,0.028355319187280292,0.028059426419427713,0.026449473401280288,0.025994584976587132,0.02645093249005348,0.02806444283337073,0.02835360595180425,0.026968886920579138,0.02645021549148141,0.02697344093492532,0.028362688010568016,0.028507306960067702,0.028360850614569832,0.02807032688116562,0.028368712590068346,0.028512105358126816
0.029249392575372013,0.028010847646161352,0.02760214802732852,0.028011179153164867,0.029245786233838444,0.028003826954066335,0.025182900386132523,0.02470547523123595,0.025188241505072706,0.028007217898502135,0.027591218220304803,0.02470272298861237,0.02431365221052062,0.024706939142667916,0.0275961193632121,0.02800014220915764,0.025181904678284628,0.024705004220386517,0.025182511117397277,0.028008936296562814,0.029241402580666265,0.028008997474861186,0.027599588391470253,0.028013259090662268,0.029248360012182617
0.029299709018470843,0.026883822004010405,0.02647031079898593,0.02688485653696404,0.029297368000130053,0.02688354352004496,0.022995971343347188,0.02270174643464762,0.02300019413280574,0.02688406222321227,0.026463117673536873,0.022698448628679924,0.022495566280925583,0.022701076862362946,0.026464438255565992,0.02687744705083439,0.022993527261601143,0.02269725670169359,0.022991015121619163,0.02688270800091258,0.02929173301297394,0.026884691600168154,0.02646754455721556,0.026884765462145244,0.029296314663401102
0.02874982064482262,0.025316332212814596,0.025011007765985027,0.02532344580564,0.02875112769338195,0.025322940849214326,0.020975494341136547,0.020969467925744056,0.02098062810742629,0.025323613676718648,0.025008220976804996,0.020964553263557617,0.021030584909198624,0.020966188535768815,0.02500839225078544,0.02531655231448715,0.02097422594972831,0.020964334841648502,0.020971111956967825,0.02532068241176766,0.02874400043376102,0.02532407099960471,0.025008649985913678,0.025318782278670238,0.028748462302313038
0.027821054226868203,0.02379984103850763,0.023704035667178713,0.02380932037497757,0.027826712859361447,0.02381167249234567,0.019810253766273878,0.020133216178419677,0.01981282828105707,0.023811562293735877,0.023708539296350306,0.020127280977781825,0.020482913450477314,0.02012794028314535,0.023705268022676307,0.023808154946485416,0.019806682199343784,0.020126114121822525,0.019806236415867096,0.023805778728038574,0.027819991938842048,0.023808739524045552,0.023703275872013763,0.023803000074085368,0.02781899973607732
0.02685225467814778,0.022788798583882164,0.02295334923054293,0.022802473508774068,0.026859466179160574,0.022803496996626815,0.019831676379704233,0.02043578516364486,0.019834744312056618,0.022805015852503663,0.022961471738522143,0.02043002179793013,0.021013975855638634,0.020430733683641678,0.022958499093982898,0.022802566253180057,0.01982960236658282,0.020431448460403456,0.019831856578395757,0.02279974161134274,0.026854955419460702,0.02280081471322959,0.022954080196425808,0.02279428446583609,0.02685300401301216
0.026114336050306053,0.02258219073313339,0.023006917541384397,0.022594873418267603,0.026123941987852672,0.02259750631782681,0.021161672948536103,0.021927019749781507,0.021161541360465774,0.022599730262405804,0.02301890231433451,0.0219216310693211,0.02261514370418677,0.021922350992761686,0.023014949205139634,0.0225998301830434,0.021157430061999605,0.02192407645871719,0.021161107806258572,0.02259127332968186,0.026121223768074686,0.022590721154366555,0.023008302957039983,0.022586417156424843,0.026114549612343607
0.025893591759522272,0.023328500300230925,0.023944536351748757,0.023338277775899252,0.025898478600163255,0.023340195721713308,0.023515325267191522,0.024260920897496097,0.023513358281563812,0.02333935510302576,0.023953419784595698,0.02425920338519094,0.024888997798050816,0.024257575225862915,0.02395042160762456,0.023342220108566458,0.023512648742263165,0.024261414366209266,0.023514984625131796,0.02333556866187292,0.02590035728647755,0.023334895936323985,0.023945820194102185,0.02332948388,0.0258940317827277
0.02624567548625889,0.024857558614750586,0.025553896018225275,0.024861012193513554,0.02624788783106885,0.024863342100243047,0.026372488358919532,0.026915469561194727,0.026362920619553698,0.024859961459871738,0.025560337396743404,0.026915778892752484,0.02732408736496117,0.026911920928105793,0.025556841188821178,0.024865981225249356,0.026367867966425873,0.026917395322556603,0.026368632927976143,0.0248582966755862,0.026252022756974636,0.024857188213680492,0.025554047048539086,0.02485379730166326,0.026244128201544092
0.02719984643204265,0.026923499899471515,0.027560926899685978,0.026918384985121113,0.027193601980373516,0.026920126687863644,0.029098854726731183,0.02928113641822766,0.029082709726866107,0.026909898632039464,0.027560232381676764,0.029287203111647675,0.029346863260384437,0.029278223194670605,0.02755621371106287,0.02692076388941944,0.029094593889747222,0.02928584809279272,0.029093075827987258,0.026918545214588196,0.02720246411570848,0.026917776358535928,0.027560516421190673,0.026916132612256227,0.02719753825383775
0.028536047014903476,0.029024552834865158,0.029472758047324743,0.02901684878076327,0.02852946281025981,0.029014563906415713,0.03102344331823026,0.03077398623032529,0.031004106371058993,0.029005907095526917,0.029466834183643542,0.030777891040103145,0.030458688727641958,0.030770818561956848,0.029465763558640445,0.029015922483444867,0.03101826216773257,0.03078061350521355,0.031017868441437835,0.02901728080547028,0.028537666516914972,0.029015740867811335,0.029471690525687044,0.029019290408013654,0.028535712130388913
0.030073180504354313,0.0308195541717336,0.030985375486087263,0.030807605915247616,0.030064042831018323,0.030804438650014032,0.03180255591823339,0.03114060837701621,0.031788044312434205,0.03079698535994424,0.030974434914170568,0.031144212131338334,0.030496282113775863,0.031139509649037833,0.030974644733147316,0.03080413895802342,0.03179755439260262,0.031148296115461216,0.031799987767939575,0.030809639922989074,0.030072345432839598,0.03080832713689402,0.030984087037463526,0.030815681641743475,0.030073715501324982
0.0315071947340414,0.03190014630234428,0.03174271959278574,0.03189293364297546,0.031500541710323626,0.031884075647129195,0.031213858971336883,0.03026486317729843,0.031211416160656313,0.03188731867973571,0.03173210115515085,0.03026268833470297,0.02942818237021888,0.03026676096877018,0.031737314054194,0.03188585858391979,0.03121191466239065,0.030272086657855357,0.031216182979714235,0.03189294710156981,0.031504858071729924,0.03189189994575037,0.031740659637358504,0.03190043463671427,0.031510069416855635
0.03263866128553361,0.032176170692279515,0.03173176918846965,0.032167740280791335,0.03263260973557258,0.03216193183863242,0.02957732228755261,0.028539341276749508,0.02958137450170506,0.03216863144376175,0.03172540870511564,0.028538513512972874,0.027708296084253847,0.028544490181289517,0.03172812317052415,0.03216453549578213,0.029576895907435508,0.028541906535611783,0.02957848302778654,0.03216860011253575,0.032634793724439115,0.032167327099156484,0.03172944595149457,0.032174974104504095,0.03263846741578935
0.03332295249015088,0.03163393587060087,0.030997238518987336,0.03163255699005779,0.03331814314594023,0.03162596877111795,0.027247040608646356,0.026359000248289854,0.027256005138520167,0.03163472668887213,0.030995325762877057,0.0263579839227277,0.025742437050140232,0.026363964726755396,0.030999504104831876,0.031628147586896804,0.027250760474208546,0.026358095246639235,0.027247012955487593,0.031633543295586375,0.03331702131604419,0.03163195239119643,0.030994958970154696,0.031634370522195476,0.03332285245727168
0.033498993041054526,0.030502667618306056,0.029825310867925392,0.030504574835773846,0.03349925051535779,0.030502841450980922,0.02493368558814657,0.024420109354686914,0.02493878570662289,0.030506886046421544,0.029830418586154095,0.024419767083616595,0.024203435997460943,0.024421517941156767,0.02982959794004364,0.030503130404813728,0.024932851472564244,0.024415123885244805,0.024926516232394724,0.03050470824590612,0.03349546634016104,0.03050324711798036,0.029823686389586046,0.030502694464979718,0.03349663484816623
0.03328395708864451,0.029131262953993597,0.028571855380960243,0.029141594674587712,0.03328802627160693,0.02914003830120554,0.02317918707218819,0.023196974705968876,0.023185396112528234,0.02914288421060035,0.028581720662831378,0.023195066581296664,0.023475900208238698,0.023195058813684666,0.02857901513297073,0.029138443518417878,0.023178104761251872,0.02319158352725681,0.02317273872900133,0.029139059821848,0.033282738125183065,0.029140321675917846,0.028571207414938293,0.029134998625601705,0.03328305876950366
0.0327799816736265,0.02786933878829445,0.02757642485414863,0.027885062125028337,0.03279050229471325,0.027886754311435114,0.02251186843046593,0.023116561677426983,0.0225177378278682,0.027891885905412084,0.027593210135403667,0.023110636041266397,0.023889151287317112,0.023111921575357186,0.027588397424709588,0.02788503147686494,0.022506728870962056,0.023110158379397283,0.022505843860318064,0.027878028521265252,0.03278212078531967,0.0278803915578959,0.027575613780831565,0.02787470764027944,0.03277738416221754
0.03225237756350696,0.027120981954594225,0.027188493883071263,0.027139424736831064,0.03226229776464784,0.027141679030444565,0.023156912054004053,0.024265288585275047,0.023164104190112444,0.027147894509021053,0.02720593989477771,0.02426074742283335,0.025399932569936057,0.024260998690119273,0.02720062971006154,0.027139405454060628,0.0231542223214658,0.024260649990286987,0.023154216332066102,0.02713072318038645,0.03225561760117657,0.02713545375744003,0.0271885262486965,0.02712595498409459,0.03224935875335333
0.03184258486813424,0.02704901465986498,0.02750479862971167,0.02706699758876413,0.031852090843950076,0.027070472490992092,0.025040093417249054,0.026463315285018107,0.02504054002550138,0.02707517390662406,0.02752138081085903,0.02645706996015046,0.02774783846360418,0.02645736901659479,0.027516460603346726,0.027069055259633212,0.025036525616262684,0.02645956772327218,0.025036307344697473,0.027057637221725606,0.03184647824933595,0.027061671955391498,0.027503996978285428,0.02705124457322483,0.03183819938279053
0.03176007706901118,0.027795677667087015,0.028594750084739218,0.027806207020349027,0.03176456526428323,0.027812634183761453,0.027859568398132972,0.029313147902426173,0.027848082750223213,0.02780688697786815,0.028604436666176125,0.02931415467719839,0.030474084886578434,0.029306756331733852,0.02859768465656215,0.027809395197634423,0.027854569486394698,0.02931232466798861,0.027852857247614382,0.027801147387015612,0.031763897923339,0.0278043010913126,0.02859436652975511,0.027792885878278106,0.03175541288178774
0.032051018513109486,0.029186397307438883,0.030210193763033244,0.02919333282151193,0.03205246771119247,0.029197785928189723,0.030987972449477486,0.03218076284563104,0.03096795476870784,0.029187061149755944,0.030211274981040148,0.0321805250322208,0.03296064760358364,0.032171144773825655,0.030208529890000613,0.029192969473216313,0.030981889441322685,0.03218422665713372,0.030982234578395274,0.02919044476637922,0.032054437530060376,0.02919159959627665,0.030210908224542754,0.029182555173396463,0.03204838251811226
0.03273940004215442,0.031048981628534422,0.03214383923300024,0.031047628564667917,0.03273888634144628,0.03105273146521026,0.03389780048043073,0.03456423897224947,0.033874654579154895,0.03103924910646133,0.032139208122213436,0.03456805839317384,0.03477376484157013,0.03455695526306257,0.032136005024097414,0.031046471912652085,0.033889350914334315,0.03457088916967205,0.03389547932471926,0.031046240957477822,0.032743265337480065,0.031047139213486896,0.03214576988862605,0.03104433292931197,0.032737279586731616
0.03375526890767222,0.03302240863815098,0.034002400048505244,0.03301951790902535,0.03375077557760603,0.03301692470725209,0.03592161155061796,0.03589327466354181,0.035905984123919876,0.033013293867703575,0.03399290966194074,0.03589219105806596,0.03544584631468156,0.03588931329002926,0.03399681360559015,0.033013459387954136,0.035917048760212344,0.035901942321828695,0.03592711002745658,0.03301712526074907,0.03375648277248722,0.03301927111039388,0.034005527505380495,0.03302002598719106,0.03375579985544869
0.03494306187548518,0.034807695785890436,0.03552059738699176,0.03479790615865841,0.034937278201319255,0.034793966531238896,0.036811466199999754,0.036050038391995776,0.036800838546429626,0.03479592682665211,0.03551125567096852,0.036049945589775756,0.0350070364668979,0.036052043046834625,0.03551535544107254,0.03479664403808619,0.03680819171402899,0.036056412959097395,0.03681765819337107,0.0347970626555838,0.034944330284071345,0.03479715984808135,0.03552242797080085,0.03480362376607016,0.03494352435261611
0.03619812947364087,0.03614148256066485,0.03647141912790036,0.03613060624027509,0.03618628784939093,0.03612169568832985,0.03636474720340943,0.0349746508016448,0.036357948889227776,0.03612259876330376,0.03645930349256421,0.0349768524733759,0.0335149562906803,0.03497874893470426,0.03646638593690127,0.03612741803842229,0.03636545686873127,0.0349794370305434,0.03636929917206727,0.03613256685467792,0.03619641169917476,0.03613017015405895,0.03647294177836402,0.03613610260185213,0.03620091495824518
